Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8380,81.93024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.44486312127825,20.479743121278247,20.479743121278247,0.0,1,1.3905225985887582e-05,0.31697917,47.085136
4722,67.63512,0.1016,140.0,PVC,400.0,0.003,1,52.117905225117994,18.300345225117994,18.300345225117994,0.0,1,1.0202660313687312e-05,0.23666632,48.755604
5154,50.7492,0.2032,140.0,PVC,400.0,0.003,1,2.656904852299847,22.717695147700155,0.0,22.717695147700155,1,1.2528690662072473e-05,0.27565667,43.863583
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,13.042012036602486,89.99562796339752,0.0,89.99562796339752,1,1.1876211026355779e-05,0.2480504,39.527794
2922,90.83040000000001,0.2032,140.0,PVC,400.0,0.003,1,70.22839896995526,24.81319896995526,24.81319896995526,0.0,1,1.6731891340866712e-05,0.37786442,46.2126
8061,42.24528,0.1016,140.0,PVC,400.0,0.003,1,12.068313471956175,9.054326528043825,0.0,9.054326528043825,1,1.455007630069656e-06,0.03364818,48.45863
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,8.600652742386412,2.3979727423864112,2.3979727423864112,0.0,1,5.339630409555917e-06,0.11588524,42.678802
6311,70.7136,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.73669566502013,1.620104334979871,0.0,1.620104334979871,1,1.7824101298701937e-05,0.37975466,41.131016
6888,416.75304,0.2032,140.0,PVC,400.0,0.003,1,176.32375941267432,32.05276058732568,0.0,32.05276058732568,1,1.3030851457827259e-06,0.028535873,43.452538
6110,127.58928000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.780953677119154,46.01368632288086,0.0,46.01368632288086,1,6.849162761110893e-06,0.13958067,37.631718
10377,8.0151863064,0.2032,140.0,PVC,400.0,0.003,1,0.5859855209792219,3.4216076322207782,0.0,3.4216076322207782,1,3.1489928724725396e-06,0.07197293,47.334023
6713,86.47176,0.254,140.0,PVC,400.0,0.003,1,63.24935201131198,20.013472011311976,20.013472011311976,0.0,1,1.1755688167334551e-06,0.023547007,36.35413
3339,83.39328,0.254,140.0,PVC,400.0,0.003,1,41.026663223324896,0.6699767766751066,0.0,0.6699767766751066,1,1.4461705135972098e-06,0.03405736,50.25293
2020,225.76536000000002,0.4064,140.0,PVC,400.0,0.003,1,97.49255777388652,15.39012222611349,0.0,15.39012222611349,1,4.945169680100977e-06,0.10412673,40.173576
6303,58.49112,0.2032,140.0,PVC,400.0,0.003,1,13.275293190401385,15.970266809598616,0.0,15.970266809598616,1,1.1206176992302903e-05,0.23303081,39.182327
6918,143.53032,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.167315470795188,40.59784452920481,0.0,40.59784452920481,1,8.999088109450706e-06,0.19682874,43.34694
8277,73.03008,0.1016,140.0,PVC,400.0,0.003,1,68.66012993665092,32.14508993665092,32.14508993665092,0.0,1,1.225125081439895e-05,0.26827213,43.44788
8105,59.7408,0.1016,140.0,PVC,400.0,0.003,1,43.61605972617097,13.745659726170967,13.745659726170967,0.0,1,1.88964219085858e-05,0.37359577,35.41793
4389,5.6692800000000005,0.1016,140.0,PVC,400.0,0.003,1,4.865829539076432,2.031189539076432,2.031189539076432,0.0,1,1.5439518319629058e-05,0.3683177,51.565136
10573,126.18472167120001,0.2032,140.0,PVC,400.0,0.003,1,118.54399966373398,55.45163882813398,55.45163882813398,0.0,1,1.8806280985929263e-05,0.44870815,51.582287
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,88.9007395509903,36.37206044900971,0.0,36.37206044900971,1,3.054597527065786e-06,0.06264869,38.11488
9663,347.798136,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.074942342982425,124.82412565701758,0.0,124.82412565701758,1,1.8182446496529196e-06,0.041500345,47.203823
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,43.58498683612975,12.26678683612975,12.26678683612975,0.0,1,1.0210386111760956e-05,0.20845139,37.766235
5137,143.07312,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.96700613627597,58.569553863724025,0.0,58.569553863724025,1,4.995643465449983e-06,0.10919338,43.29006
5036,54.74208,0.1016,140.0,PVC,400.0,0.003,1,15.146066061945968,12.224973938054033,0.0,12.224973938054033,1,8.819890741638123e-06,0.20110317,47.107475
3391,8.6868,0.0508,140.0,PVC,400.0,0.003,1,3.100509203261146,1.242890796738854,0.0,1.242890796738854,1,1.0853384473556745e-05,0.25938258,51.752296
3417,18.806160000000002,0.1016,140.0,PVC,400.0,0.003,1,4.3852622583766845,5.0178177416233165,0.0,5.0178177416233165,1,1.095059874618704e-05,0.25769228,50.177086
10389,140.363448,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.65509133550023,15.473367335500228,15.473367335500228,0.0,1,1.540604480954541e-05,0.3521163,47.333473
4403,97.13976,0.2032,140.0,PVC,400.0,0.003,1,9.516460179728146,39.053419820271856,0.0,39.053419820271856,1,1.876671491300535e-05,0.4402323,49.86154
4745,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.22124936692618,21.077809366926182,21.077809366926182,0.0,1,1.5885158597263866e-05,0.36851788,48.765484
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.77573153395606,17.31353153395606,17.31353153395606,0.0,1,1.0177507338097395e-05,0.20385635,36.35332
2745,106.5276,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.533717424207204,8.2699174242072,8.2699174242072,0.0,1,1.7087371255113597e-05,0.34840044,37.6691
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.75293851017044,9.673221489829562,0.0,9.673221489829562,1,7.624971710517504e-06,0.1621806,40.992065
10799,147.1187919696,0.2032,140.0,PVC,400.0,0.003,1,48.43209529072299,25.127300694077014,0.0,25.127300694077014,1,3.6409046834701197e-06,0.08320282,47.319035
6818,112.04448000000001,0.1016,140.0,PVC,400.0,0.003,1,101.5340516832681,45.5118116832681,45.5118116832681,0.0,1,1.274619365160514e-05,0.2687787,40.290916
9687,148.2956113584,0.2032,140.0,PVC,400.0,0.003,1,64.95717269597998,9.190632983220027,0.0,9.190632983220027,1,1.713954773930687e-05,0.3828874,45.219097
830,102.90048000000002,0.762,140.0,PVC,400.0,0.003,1,34.49074449128202,16.959495508717986,0.0,16.959495508717986,1,7.178624945222121e-06,0.14955421,39.327217
8145,53.09616,0.1016,140.0,PVC,400.0,0.003,1,28.967799464226072,2.4197194642260733,2.4197194642260733,0.0,1,1.809435973393443e-05,0.379147,39.783886
2555,94.51848000000001,0.1016,140.0,PVC,400.0,0.003,1,4.804095735584683,42.455144264415324,0.0,42.455144264415324,1,1.5618633888122702e-05,0.33484817,41.647427
2452,454.97496,0.6095999999999999,140.0,PVC,400.0,0.003,1,319.03778760214044,91.55030760214044,91.55030760214044,0.0,1,1.5035363547099989e-05,0.3188449,40.74831
1142,98.08464000000001,0.1016,140.0,PVC,400.0,0.003,1,63.66240010056475,14.62008010056475,14.62008010056475,0.0,1,1.0745931164403013e-05,0.22919737,41.220158
5163,76.16952,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.907251189514632,21.17750881048537,0.0,21.17750881048537,1,8.111319892731767e-06,0.1819106,45.573402
8644,67.75704,0.2032,140.0,PVC,400.0,0.003,1,39.329618450255644,5.4510984502556425,5.4510984502556425,0.0,1,5.84198265810859e-06,0.13571611,48.90133
1122,276.606,0.30479999999999996,140.0,PVC,400.0,0.003,1,206.24252766564112,67.93952766564112,67.93952766564112,0.0,1,9.022049345492098e-06,0.19399676,41.8945
5104,145.11528,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.742874583652547,46.814765416347456,0.0,46.814765416347456,1,1.2959747165161486e-05,0.27886948,41.95534
8857,59.676183924,0.2032,140.0,PVC,400.0,0.003,1,36.5387849789419,6.700693016941898,6.700693016941898,0.0,1,9.75178345290891e-06,0.18861552,33.89731
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,40.74716567162916,17.87192567162916,17.87192567162916,0.0,1,8.83939846164592e-06,0.18875186,41.31574
2937,66.01968000000001,0.2032,140.0,PVC,400.0,0.003,1,32.58457748971953,0.4252625102804757,0.0,0.4252625102804757,1,6.446727592550128e-06,0.14315881,44.682343
457,244.87632,0.2032,140.0,PVC,400.0,0.003,1,203.1366192783287,80.69845927832871,80.69845927832871,0.0,1,3.65679693519977e-06,0.08474245,48.660755
7658,130.0164030096,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.209177112431863,50.79902439236814,0.0,50.79902439236814,1,1.6168708335993045e-05,0.34991667,42.43821
8496,121.70664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.374881931293935,10.478438068706069,0.0,10.478438068706069,1,2.707836866913212e-06,0.05824988,41.929874
6274,116.37264,0.2032,140.0,PVC,400.0,0.003,1,96.95534292323622,38.769022923236214,38.769022923236214,0.0,1,1.8486876272167544e-05,0.37410396,37.105297
3443,166.99992,0.2032,140.0,PVC,400.0,0.003,1,128.24408658758736,44.74412658758736,44.74412658758736,0.0,1,1.2740465656108979e-05,0.3042511,51.674004
7689,65.44056,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.959252881083023,19.761027118916978,0.0,19.761027118916978,1,5.929837639497791e-06,0.12826279,42.39301
2601,181.11216000000002,0.1016,140.0,PVC,400.0,0.003,1,67.58403749992875,22.972042500071254,0.0,22.972042500071254,1,6.194927924128367e-06,0.13172542,40.96804
