Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,553.8562853678649,130.7126053678648,130.7126053678648,0.0,1,3.804822108717024e-06,0.07954038,39.59908
8561,48.37176,0.1016,140.0,PVC,400.0,0.003,1,41.05174878862932,16.865868788629317,16.865868788629317,0.0,1,1.6821775693584723e-05,0.38511255,47.49088
1738,113.41608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.43390372837173,14.274136271628272,0.0,14.274136271628272,1,7.441035021058732e-06,0.16410936,44.073597
20068,170.47464,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.8467693666088,21.6094493666088,21.6094493666088,0.0,1,1.4715160184086316e-05,0.30989775,40.18698
4989,64.06896,0.0508,140.0,PVC,400.0,0.003,1,33.4277198993215,1.3932398993215003,1.3932398993215003,0.0,1,3.5922672585884574e-06,0.08094727,46.009293
4093,175.10760000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,157.0832948819849,69.52949488198489,69.52949488198489,0.0,1,1.5722508129581227e-05,0.36945125,50.03214
1023,113.78184,0.508,140.0,PVC,400.0,0.003,1,68.05250323569184,11.161583235691843,11.161583235691843,0.0,1,1.7938082064015797e-05,0.3858079,41.91493
834,181.05120000000002,0.762,140.0,PVC,400.0,0.003,1,130.78417875090548,40.25857875090547,40.25857875090547,0.0,1,1.5047488989623197e-05,0.31025362,38.519806
4191,194.58432,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.36583930721298,79.92632069278702,0.0,79.92632069278702,1,1.1961000395289844e-05,0.2808194,49.94565
5163,76.16952,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.570477862456084,18.51428213754392,0.0,18.51428213754392,1,1.1449289201173117e-05,0.25677043,45.573402
8598,915.8982224544,0.2032,140.0,PVC,400.0,0.003,1,218.97065111425394,86.32875637054605,0.0,86.32875637054605,1,1.3553044884554937e-05,0.28764027,40.813526
1377,119.4816,0.1016,140.0,PVC,400.0,0.003,1,104.08067167138057,44.33987167138057,44.33987167138057,0.0,1,1.3815454429344136e-05,0.31256822,46.380737
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,38.90124833735043,35.56139166264958,0.0,35.56139166264958,1,7.86935049765324e-06,0.17105892,42.81462
8133,45.59808,0.1016,140.0,PVC,400.0,0.003,1,20.37015768913677,2.42888231086323,0.0,2.42888231086323,1,1.3543026920585895e-05,0.3066031,46.440834
20082,154.41168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.67715288826705,16.471312888267036,16.471312888267036,0.0,1,1.908064460757326e-05,0.40552324,40.928314
958,96.9264,0.254,140.0,PVC,400.0,0.003,1,7.97474998877421,40.488450011225794,0.0,40.488450011225794,1,1.787250242400283e-05,0.38431808,41.89762
6882,188.33592000000002,0.254,140.0,PVC,400.0,0.003,1,117.7170744520153,23.54911445201529,23.54911445201529,0.0,1,1.2769555200675465e-05,0.27300826,41.41698
8695,47.024544000000006,0.0635,140.0,PVC,400.0,0.003,1,42.66204244386973,19.149770443869727,19.149770443869727,0.0,1,1.1085410102683317e-05,0.24597313,44.611847
6728,183.9468,0.30479999999999996,140.0,PVC,400.0,0.003,1,86.20517431526011,5.768225684739889,0.0,5.768225684739889,1,5.099157927756149e-06,0.10208193,36.314438
2201,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.884454385971384,55.065865614028624,0.0,55.065865614028624,1,1.710545430631293e-05,0.36842388,42.034393
4217,47.7012,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.210386664422188,3.640213335577812,0.0,3.640213335577812,1,1.2443393073303445e-05,0.2888933,48.84001
6059,153.7716,0.2032,140.0,PVC,400.0,0.003,1,117.80035303324867,40.914553033248666,40.914553033248666,0.0,1,1.765670469270952e-05,0.36841738,39.44931
9353,59.8021757472,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.77769800917663,3.8766101355766303,3.8766101355766303,0.0,1,1.8849741483895163e-05,0.43792453,48.906456
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,3.357114792202624,1.1996452077973756,0.0,1.1996452077973756,1,7.115536942092931e-06,0.16008751,45.864647
4504,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.373353261763803,9.086846738236197,0.0,9.086846738236197,1,1.0070697583319942e-05,0.23968029,51.32441
9401,122.19898435440001,0.2032,140.0,PVC,400.0,0.003,1,103.39488572027264,42.295393543072635,42.295393543072635,0.0,1,6.0836705264199665e-06,0.13278018,43.16319
5051,197.5104,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.71448584944729,15.040714150552716,0.0,15.040714150552716,1,5.5059337100355895e-06,0.12151697,44.135742
602,448.02552000000003,0.2032,140.0,PVC,400.0,0.003,1,219.2196675229254,4.793092477074623,0.0,4.793092477074623,1,1.1257070159060462e-05,0.25986445,48.286015
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,47.343947372873124,3.6051473728731196,3.6051473728731196,0.0,1,1.6525130076010386e-05,0.34431282,39.336437
4690,135.60552,0.254,140.0,PVC,400.0,0.003,1,18.96865870493262,48.834101295067384,0.0,48.834101295067384,1,9.153472134381314e-06,0.21378665,49.427402
4197,84.18576,0.2032,140.0,PVC,400.0,0.003,1,43.842456249624014,1.7495762496240133,1.7495762496240133,0.0,1,1.6613024116886156e-05,0.38752434,49.303646
248,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.98028699659235,5.144766996592352,5.144766996592352,0.0,1,9.584264799664738e-06,0.22404909,49.51619
4344,121.34088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.968805622789224,46.70163437721078,0.0,46.70163437721078,1,1.1593173109081822e-05,0.27598816,51.351696
1707,75.10272,0.2032,140.0,PVC,400.0,0.003,1,20.408991456088394,17.14236854391161,0.0,17.14236854391161,1,1.8157009987689857e-05,0.39339295,42.534657
334,160.59912,0.2032,140.0,PVC,400.0,0.003,1,57.15783540957176,23.14172459042824,0.0,23.14172459042824,1,1.6869351073689787e-05,0.4218546,56.66399
