Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
861,194.82816000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.00908923891123,72.59500923891122,72.59500923891122,0.0,1,7.663553254542923e-06,0.16404785,41.52018
462,83.51520000000001,0.2032,140.0,PVC,400.0,0.003,1,76.84967547825468,35.09207547825468,35.09207547825468,0.0,1,1.1310292918315344e-05,0.26029968,47.99301
2950,56.50992,0.2032,140.0,PVC,400.0,0.003,1,17.222141365222495,11.032818634777506,0.0,11.032818634777506,1,1.4022476775317006e-05,0.31363258,45.328495
4911,63.27648,0.0508,140.0,PVC,400.0,0.003,1,47.27134711383397,15.633107113833969,15.633107113833969,0.0,1,1.103645794936482e-05,0.25004435,46.510723
3567,51.2064,0.1016,140.0,PVC,400.0,0.003,1,43.81543292642416,18.212232926424157,18.212232926424157,0.0,1,8.081961383994822e-06,0.19106881,50.64359
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.37741560970717,12.839295609707165,12.839295609707165,0.0,1,1.2698778620228638e-05,0.3051752,52.33027
6604,624.6876,0.30479999999999996,140.0,PVC,400.0,0.003,1,458.86404410974916,42.405644109749176,42.405644109749176,0.0,1,2.648753944897574e-06,0.057565264,42.797287
428,71.99376,0.1016,140.0,PVC,400.0,0.003,1,41.711607167665846,5.714727167665849,5.714727167665849,0.0,1,5.092221330079281e-06,0.11974168,50.101944
10577,1.2933429048,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5464050233770196,0.10026642902298044,0.0,0.10026642902298044,1,1.0625084269476894e-05,0.25479317,52.106186
6112,44.805600000000005,0.1016,140.0,PVC,400.0,0.003,1,29.38546964338647,6.982669643386469,6.982669643386469,0.0,1,1.8166416969600478e-05,0.37348738,38.29938
1955,128.59512,0.2032,140.0,PVC,400.0,0.003,1,57.71431950756168,6.583240492438321,0.0,6.583240492438321,1,1.351388199777321e-05,0.2835159,39.881638
4245,80.10144000000001,0.2032,140.0,PVC,400.0,0.003,1,74.30570799458528,34.25498799458527,34.25498799458527,0.0,1,1.8484264844513835e-06,0.04328957,49.698196
1254,70.19544,0.2032,140.0,PVC,400.0,0.003,1,60.32973867638447,25.23201867638447,25.23201867638447,0.0,1,7.46153153727246e-06,0.17138226,47.802895
5999,65.74536,0.1016,140.0,PVC,400.0,0.003,1,41.98740129267376,9.114721292673757,9.114721292673757,0.0,1,1.482672792550356e-06,0.03127821,40.324738
8409,361.79760000000005,0.2032,140.0,PVC,400.0,0.003,1,333.684243757744,152.785443757744,152.785443757744,0.0,1,1.7451303096877108e-05,0.40077904,47.789528
889,272.36928,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.581679728271354,79.60296027172865,0.0,79.60296027172865,1,1.7739234167090504e-05,0.3725817,39.971615
