Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3498,131.64312,0.2032,140.0,PVC,400.0,0.003,1,95.58686229834734,29.765302298347336,29.765302298347336,0.0,1,4.129376299614239e-06,0.09759876,50.617203
6235,72.48144,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.411573639294264,18.82914636070574,0.0,18.82914636070574,1,5.581385753841937e-06,0.11483494,38.35681
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.313804993354985,6.422324993354984,6.422324993354984,0.0,1,1.3364442457344908e-05,0.28009537,39.800514
1607,49.46904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.426532721029936,1.6920127210299327,1.6920127210299327,0.0,1,1.7132938983892777e-05,0.35872954,39.723637
4919,60.89904000000001,0.0508,140.0,PVC,400.0,0.003,1,28.38758293905931,2.061937060940693,0.0,2.061937060940693,1,1.5523045220501782e-05,0.35172504,46.51908
494,230.82504,0.2032,140.0,PVC,400.0,0.003,1,96.12956786833884,19.282952131661162,0.0,19.282952131661162,1,1.9971823616252502e-05,0.43565544,43.11509
8543,85.80120000000001,0.2032,140.0,PVC,400.0,0.003,1,33.11210984537725,9.788490154622757,0.0,9.788490154622757,1,3.4380818672321935e-06,0.07903346,47.881535
4577,263.0424,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.202141035651934,93.31905896434806,0.0,93.31905896434806,1,1.5303157493503914e-05,0.36248997,50.840317
1929,132.80136000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.95885005012757,28.558170050127558,28.558170050127558,0.0,1,4.379129645001865e-06,0.09219172,40.159344
4475,66.81216,0.0254,140.0,PVC,400.0,0.003,1,48.0535086932561,14.647428693256096,14.647428693256096,0.0,1,1.1521628705007324e-05,0.27265546,50.743336
5104,145.11528,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.07336880762775,30.484271192372255,0.0,30.484271192372255,1,1.7747030538359444e-05,0.38329375,42.265938
7880,125.54711999999999,0.4064,140.0,PVC,400.0,0.003,1,103.77296487298206,40.99940487298206,40.99940487298206,0.0,1,5.457790259304548e-06,0.118050784,42.39186
6739,88.48344,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.589644455648795,0.34792445564879415,0.34792445564879415,0.0,1,1.2963581641529516e-05,0.2855844,43.974136
1249,43.61688,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.820617048942797,7.987822951057204,0.0,7.987822951057204,1,5.277745592048491e-06,0.12314013,49.32655
6939,56.44896,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.642386102774531,20.58209389722547,0.0,20.58209389722547,1,1.0579099031542368e-05,0.23054045,43.0304
10187,75.80109818160001,0.2032,140.0,PVC,400.0,0.003,1,17.908120743046275,19.99242834775373,0.0,19.99242834775373,1,5.899047860790655e-06,0.12017794,37.606598
7486,213.60384,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.140754207232774,49.66116579276722,0.0,49.66116579276722,1,7.4545622252696405e-06,0.15477677,39.061207
5445,13.594080000000002,0.254,140.0,PVC,400.0,0.003,1,4.97410394849586,1.8229360515041408,0.0,1.8229360515041408,1,7.340272110738477e-06,0.14837454,37.02311
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.243581691963385,11.051861691963381,11.051861691963381,0.0,1,8.209784149545063e-06,0.19405143,50.623093
3761,104.88168000000002,0.1016,140.0,PVC,400.0,0.003,1,68.38779290507361,15.946952905073601,15.946952905073601,0.0,1,7.988793164899098e-06,0.18895115,50.68917
4010,122.2248,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.77595619896152,26.663556198961523,26.663556198961523,0.0,1,4.816255189639316e-06,0.11561491,52.214024
7989,8.77824,0.254,140.0,PVC,400.0,0.003,1,1.9565691176432085,2.4325508823567916,0.0,2.4325508823567916,1,6.810285718994041e-06,0.14721347,42.33922
1127,47.45736,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.96792381011648,16.23924381011648,16.23924381011648,0.0,1,1.1918089120041208e-05,0.25706598,42.15552
5796,47.335440000000006,0.254,140.0,PVC,400.0,0.003,1,7.639282246701707,16.028437753298295,0.0,16.028437753298295,1,7.548345253881877e-06,0.15437423,37.89872
