Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,22.64536357332225,0.24511642667775035,0.0,0.24511642667775035,1,1.120245577039051e-05,0.25331596,46.331577
4118,117.8052,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.948990201484015,1.9536097985159842,0.0,1.9536097985159842,1,1.5855427879466524e-05,0.37229615,49.95738
7173,98.38944000000001,0.2032,140.0,PVC,400.0,0.003,1,28.960009926807807,20.234710073192197,0.0,20.234710073192197,1,1.3154193989728174e-05,0.27400112,39.31468
9293,45.08466482160001,0.1016,140.0,PVC,400.0,0.003,1,18.474535383238564,4.06779702756144,0.0,4.06779702756144,1,4.6305431412351775e-06,0.09275366,36.35605
5177,127.65024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.30070265933203,20.475582659332026,20.475582659332026,0.0,1,1.0418159688238308e-06,0.022867432,43.65472
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,223.66912943491977,88.38996290971974,88.38996290971974,0.0,1,1.9319401158588938e-05,0.4199343,42.810844
1618,47.51832,0.0508,140.0,PVC,400.0,0.003,1,24.484597088750817,0.7254370887508159,0.7254370887508159,0.0,1,5.164591204652289e-06,0.10922491,40.52751
510,71.04888,0.0508,140.0,PVC,400.0,0.003,1,40.773925791286686,5.249485791286688,5.249485791286688,0.0,1,1.7144238205842618e-06,0.035584215,39.03524
2443,47.7012,0.0508,140.0,PVC,400.0,0.003,1,5.707303883498365,18.143296116501634,0.0,18.143296116501634,1,4.110320522507914e-06,0.08701339,40.60685
8665,94.20148800000001,0.038099999999999995,140.0,PVC,400.0,0.003,1,66.78803486008977,19.68729086008976,19.68729086008976,0.0,1,1.1765357086330689e-05,0.25087884,41.199913
2439,164.50056000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.195825921829275,34.05445407817074,0.0,34.05445407817074,1,1.0294883622276604e-05,0.21793167,40.604702
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.273916130172154,25.298116130172154,25.298116130172154,0.0,1,5.542408369229676e-06,0.13197613,51.377388
9591,145.35516003840002,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.33351009843526,60.65593007923525,60.65593007923525,0.0,1,3.206886802877682e-06,0.067866266,40.580666
8789,51.252120000000005,0.2032,140.0,PVC,400.0,0.003,1,13.228940395416315,12.397119604583688,0.0,12.397119604583688,1,2.6810543849305167e-06,0.06387843,51.437016
4953,88.94064,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.907618240273724,28.562701759726277,0.0,28.562701759726277,1,1.9149662066788124e-05,0.43146297,45.99846
5845,118.65864,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.73312028203439,39.40380028203439,39.40380028203439,0.0,1,1.1854828189971549e-05,0.2526607,41.15885
4359,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,185.44974838538388,87.70038838538389,87.70038838538389,0.0,1,3.220595488298403e-06,0.07682316,51.557327
94,168.70680000000002,0.2032,140.0,PVC,400.0,0.003,1,159.25257398306726,74.89917398306726,74.89917398306726,0.0,1,8.413961883532205e-06,0.20807235,55.41229
6631,169.37736,0.254,140.0,PVC,400.0,0.003,1,98.99205077000221,14.303370770002203,14.303370770002203,0.0,1,1.131885755654634e-05,0.23616694,39.446766
5875,228.84384,0.2032,140.0,PVC,400.0,0.003,1,116.90962128487116,2.4877012848711644,2.4877012848711644,0.0,1,1.837732220772362e-05,0.3748069,37.69026
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.021745520569013,4.940094479430989,0.0,4.940094479430989,1,2.0325537204384053e-06,0.04240909,39.446842
7180,99.09048000000001,0.2032,140.0,PVC,400.0,0.003,1,7.3143082569494435,42.23093174305056,0.0,42.23093174305056,1,1.1254031332655242e-05,0.23443781,39.320362
11003,232.12582154880002,0.2032,140.0,PVC,400.0,0.003,1,77.00447628750341,39.0584344868966,0.0,39.0584344868966,1,6.446348428035072e-06,0.13825916,41.681053
595,108.20400000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.08150205551574,11.979502055515738,11.979502055515738,0.0,1,6.453228470637153e-06,0.15263395,50.690502
8911,26.794968,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.522848608949214,6.125364608949214,6.125364608949214,0.0,1,1.7413878992328106e-05,0.37410218,41.818443
5733,51.72456,0.2032,140.0,PVC,400.0,0.003,1,23.583028999530793,2.2792510004692055,0.0,2.2792510004692055,1,1.1783397696202254e-05,0.24069177,37.805923
2407,52.2732,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.226833163812845,3.0902331638128437,3.0902331638128437,0.0,1,5.051085137463911e-06,0.10387057,38.31723
6259,44.53128,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.776557349189407,9.510917349189405,9.510917349189405,0.0,1,1.9721843238074364e-05,0.4108049,39.31468
4520,106.64952,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.948982456968984,19.375777543031013,0.0,19.375777543031013,1,1.5618342612299312e-05,0.37230176,51.487133
7744,281.72664,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.6993685350563,10.163951464943693,0.0,10.163951464943693,1,1.5366076913599592e-05,0.33008817,41.813095
5017,85.74024000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.97112999232094,35.10100999232093,35.10100999232093,0.0,1,2.155045389444788e-06,0.048757624,46.382126
3558,131.94792,0.254,140.0,PVC,400.0,0.003,1,11.139236181557978,54.83472381844203,0.0,54.83472381844203,1,4.5809517329237806e-06,0.10789973,50.269867
8853,99.9750885432,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.0238431796858,29.036298908085797,29.036298908085797,0.0,1,1.685503776394022e-06,0.033843275,36.531185
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,69.97296732766442,7.778527327664413,7.778527327664413,0.0,1,1.3468103967248322e-05,0.26976728,36.353317
4363,79.248,0.4064,140.0,PVC,400.0,0.003,1,33.85558554427816,5.768414455721839,0.0,5.768414455721839,1,8.258816206268015e-06,0.19697377,51.5418
3046,116.76888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.36551938497875,13.981079384978749,13.981079384978749,0.0,1,1.2852192952727645e-05,0.3060312,51.375416
1685,135.7884,0.2032,140.0,PVC,400.0,0.003,1,123.74281524196779,55.84861524196779,55.84861524196779,0.0,1,1.9111228187714055e-05,0.42144147,44.06318
10509,139.12319454960002,0.30479999999999996,140.0,PVC,400.0,0.003,1,113.43368100044157,43.87208372564156,43.87208372564156,0.0,1,5.0939255591907185e-06,0.10456173,38.17849
3507,89.91600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.01113823821449,35.05313823821448,35.05313823821448,0.0,1,2.109811938748496e-06,0.04876137,48.399708
2495,129.87528,0.254,140.0,PVC,400.0,0.003,1,121.51540885643671,56.577768856436705,56.577768856436705,0.0,1,4.3453862483831545e-06,0.09238861,40.95987
623,59.55792,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.42263635343276,25.643676353432756,25.643676353432756,0.0,1,1.3455705943435628e-05,0.28018245,39.286865
1899,238.99368,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.48019185255221,3.016648147447796,0.0,3.016648147447796,1,3.0752772455998988e-06,0.061347667,36.05836
2244,87.93480000000001,0.254,140.0,PVC,400.0,0.003,1,8.31459332506401,35.652806674935995,0.0,35.652806674935995,1,1.8690994331614186e-05,0.39111805,39.676136
2431,52.18176,0.2032,140.0,PVC,400.0,0.003,1,17.446347587456877,8.644532412543121,0.0,8.644532412543121,1,1.102483124367176e-05,0.23293252,40.44779
10123,152.55446928720002,0.254,140.0,PVC,400.0,0.003,1,61.94544783705717,14.331786806542837,0.0,14.331786806542837,1,8.662362060498703e-06,0.1763581,37.5575
5797,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.044566025722997,40.26595397427701,0.0,40.26595397427701,1,7.835803491747903e-06,0.16032681,37.933563
6318,4.45008,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7987182897261269,1.426321710273873,0.0,1.426321710273873,1,1.2508563823605754e-05,0.2603296,39.24738
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,4.333075560414381,21.651124439585622,0.0,21.651124439585622,1,1.1748229204296722e-05,0.25318003,42.08163
1441,64.80048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.044004170339274,14.35623582966073,0.0,14.35623582966073,1,1.4421451995905522e-05,0.31579906,43.449234
2226,148.37664,0.2032,140.0,PVC,400.0,0.003,1,59.44283957727922,14.745480422720782,0.0,14.745480422720782,1,1.9911524845381917e-05,0.4216598,40.63439
1207,153.40584,0.2032,140.0,PVC,400.0,0.003,1,44.75316778415184,31.949752215848164,0.0,31.949752215848164,1,1.3948023802020538e-05,0.32398632,48.888466
3066,69.98208,0.0508,140.0,PVC,400.0,0.003,1,47.43999033403656,12.44895033403656,12.44895033403656,0.0,1,1.530237733140873e-05,0.36437708,51.37629
5763,231.86136000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,218.19782625178308,102.26714625178307,102.26714625178307,0.0,1,1.1761273372903939e-05,0.2475137,40.12991
5236,1.70688,0.2032,140.0,PVC,400.0,0.003,1,0.5850186195358462,0.26842138046415376,0.0,0.26842138046415376,1,1.3076209304603519e-05,0.28309688,42.47026
1471,114.45240000000001,0.2032,140.0,PVC,400.0,0.003,1,106.08970639904702,48.86350639904701,48.86350639904701,0.0,1,1.4674812827630321e-05,0.31605762,42.030624
1966,46.482,0.2032,140.0,PVC,400.0,0.003,1,4.050921546245647,19.190078453754353,0.0,19.190078453754353,1,1.3717844779830186e-05,0.2819217,38.270462
933,70.74408,0.1016,140.0,PVC,400.0,0.003,1,5.055123484520934,30.316916515479065,0.0,30.316916515479065,1,1.912907365943914e-05,0.43642187,47.16323
4994,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.01464781576611,3.8472878157661086,3.8472878157661086,0.0,1,1.813669381181614e-05,0.40890723,46.058712
405,225.70440000000002,0.2032,140.0,PVC,400.0,0.003,1,74.0606703018916,38.791529698108405,0.0,38.791529698108405,1,3.79079062398149e-06,0.08717323,47.916508
2704,111.80064000000002,0.2032,140.0,PVC,400.0,0.003,1,54.160267469064074,1.7400525309359338,0.0,1.7400525309359338,1,7.449019641379617e-06,0.15247113,37.96255
3864,82.23504000000001,0.0508,140.0,PVC,400.0,0.003,1,28.807035254893457,12.31048474510655,0.0,12.31048474510655,1,1.7187456760962498e-05,0.40331846,49.894363
4662,295.74744,0.4064,140.0,PVC,400.0,0.003,1,113.09273287950356,34.780987120496434,0.0,34.780987120496434,1,1.910418152661629e-05,0.43823677,47.680332
1664,164.2872,0.2032,140.0,PVC,400.0,0.003,1,81.63771628110108,0.5058837188989287,0.0,0.5058837188989287,1,1.588257690281034e-05,0.354862,45.23302
4372,47.5488,0.2032,140.0,PVC,400.0,0.003,1,3.0933596425953365,20.68104035740466,0.0,20.68104035740466,1,1.7270310537971857e-06,0.041188635,51.538647
3921,143.22552,0.2032,140.0,PVC,400.0,0.003,1,101.43517848133534,29.822418481335347,29.822418481335347,0.0,1,5.628045485597291e-06,0.13231243,50.08003
7071,129.99720000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,73.897875925076,8.899275925075983,8.899275925075983,0.0,1,5.879191923133501e-06,0.12500773,40.965378
9053,143.77416,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.92865064728292,50.041570647282924,50.041570647282924,0.0,1,1.590808200347831e-05,0.37889972,51.403343
6216,196.7484,0.1016,140.0,PVC,400.0,0.003,1,179.86164033368118,81.48744033368118,81.48744033368118,0.0,1,6.145939510954291e-06,0.12984398,40.4432
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,54.26336766534225,27.76018487345774,0.0,27.76018487345774,1,8.988913240639831e-06,0.20891397,48.94395
2744,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.0256401498048,5.167200149804792,5.167200149804792,0.0,1,6.627399829309891e-06,0.13512838,37.6691
6483,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,108.66832219372998,9.181602193729987,9.181602193729987,0.0,1,1.1693444383204867e-05,0.24025616,38.250984
8684,14.654784,0.0254,140.0,PVC,400.0,0.003,1,6.748957642159303,0.5784343578406963,0.0,0.5784343578406963,1,6.131611907585526e-06,0.13535479,44.154644
139,42.64152000000001,0.1016,140.0,PVC,400.0,0.003,1,3.1084860221973263,18.212273977802678,0.0,18.212273977802678,1,4.175814752421022e-06,0.09052734,42.584885
10253,147.45397260480001,0.1016,140.0,PVC,400.0,0.003,1,81.22859473086555,7.501608428465545,7.501608428465545,0.0,1,4.911323663581123e-06,0.102984026,39.840164
6182,63.15456,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.956957732962736,23.620322267037263,0.0,23.620322267037263,1,5.660174163996627e-06,0.11405389,36.790783
1264,67.33032,0.1016,140.0,PVC,400.0,0.003,1,37.170424798618754,3.5052647986187537,3.5052647986187537,0.0,1,8.19859195447832e-06,0.19042061,48.879616
1220,155.41752,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.12270100039783,67.41394100039783,67.41394100039783,0.0,1,1.9800314122870737e-05,0.4525807,47.33979
20115,154.10688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.73349422871804,7.680054228718035,7.680054228718035,0.0,1,1.9761502328215258e-05,0.4164366,40.238
1686,7.498080000000001,0.2032,140.0,PVC,400.0,0.003,1,6.297897335351704,2.5488573353517032,2.5488573353517032,0.0,1,1.3332589141279968e-05,0.30129296,46.27297
5442,103.96728000000002,0.1016,140.0,PVC,400.0,0.003,1,35.831772977560846,16.151867022439163,0.0,16.151867022439163,1,1.2253210890580594e-05,0.24553132,36.382484
6612,97.41408000000001,0.2032,140.0,PVC,400.0,0.003,1,59.68721585986324,10.98017585986323,10.98017585986323,0.0,1,1.2097615288994623e-05,0.24816045,38.128
5668,102.93096,0.2032,140.0,PVC,400.0,0.003,1,57.46217246434085,5.996692464340853,5.996692464340853,0.0,1,1.0414621091107583e-05,0.21480075,38.54456
4191,194.58432,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.66260070638802,63.629559293611976,0.0,63.629559293611976,1,7.351338793081876e-06,0.17259414,49.94565
2253,120.48744,0.4064,140.0,PVC,400.0,0.003,1,18.07933402282987,42.164385977170134,0.0,42.164385977170134,1,4.742908079028604e-06,0.099247225,39.675808
5957,72.96912,0.1016,140.0,PVC,400.0,0.003,1,14.660465670246241,21.824094329753763,0.0,21.824094329753763,1,8.021744771230834e-06,0.16448271,38.096172
6630,169.43832,0.2032,140.0,PVC,400.0,0.003,1,108.39656209148433,23.677402091484325,23.677402091484325,0.0,1,9.54362802831843e-06,0.19524774,37.924816
9719,107.061,0.254,140.0,PVC,400.0,0.003,1,60.552670568870056,7.022170568870052,7.022170568870052,0.0,1,1.879921607928648e-05,0.4230263,45.881084
3988,90.43416,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.57527418762635,9.358194187626346,9.358194187626346,0.0,1,1.348775305887153e-05,0.3218483,51.594284
2626,34.80816,0.2032,140.0,PVC,400.0,0.003,1,23.592024824150563,6.187944824150563,6.187944824150563,0.0,1,1.5715526787166525e-05,0.32217345,38.080276
3436,144.10944,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.50834256867395,44.45362256867395,44.45362256867395,0.0,1,3.4511491576188213e-06,0.08175828,50.85276
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.64148905885675,23.21616905885675,23.21616905885675,0.0,1,1.1163415265673796e-06,0.026582764,51.378872
428,71.99376,0.1016,140.0,PVC,400.0,0.003,1,17.70825555983211,18.288624440167887,0.0,18.288624440167887,1,2.0485999775589193e-06,0.04790373,49.545338
6801,225.24720000000002,0.2032,140.0,PVC,400.0,0.003,1,47.60633121141601,65.017268788584,0.0,65.017268788584,1,7.526868958313207e-06,0.16460304,43.333668
4521,254.41656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,142.03290998252947,14.824629982529459,14.824629982529459,0.0,1,7.412821535456172e-06,0.17669943,51.485107
P345,49.0601337312,0.2032,140.0,PVC,400.0,0.003,1,6.298134225890576,18.231932639709424,0.0,18.231932639709424,1,1.378370552011587e-05,0.3101342,45.87181
5633,171.23664,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.47672579150749,5.858405791507494,5.858405791507494,0.0,1,6.916210325298686e-06,0.1424741,38.451557
5961,264.07872000000003,0.1016,140.0,PVC,400.0,0.003,1,36.829273146000936,95.21008685399909,0.0,95.21008685399909,1,2.697745953535666e-06,0.055323966,38.106842
1651,120.396,0.1016,140.0,PVC,400.0,0.003,1,86.38582515942993,26.187825159429927,26.187825159429927,0.0,1,3.3915711641082e-06,0.07411215,43.266857
978,61.88775633600001,0.254,140.0,PVC,400.0,0.003,1,6.65837023021403,24.285507937785976,0.0,24.285507937785976,1,1.0107565039107734e-05,0.21160312,39.712708
4065,62.697359999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.8409097020056,3.4922297020055986,3.4922297020055986,0.0,1,3.0029915343342763e-06,0.07160443,51.516933
7193,176.26584,0.2032,140.0,PVC,400.0,0.003,1,92.23524071084478,4.102320710844779,4.102320710844779,0.0,1,1.3235881776201997e-05,0.27569598,39.312767
6798,57.5180420376,0.254,140.0,PVC,400.0,0.003,1,16.460212604538903,12.298808414261096,0.0,12.298808414261096,1,7.818884035096397e-06,0.16881433,42.238403
3480,68.76288,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.33575363939596,9.954313639395963,9.954313639395963,0.0,1,1.183153976646331e-05,0.27343854,48.39666
3886,76.29144000000001,0.0508,140.0,PVC,400.0,0.003,1,46.585450760452865,8.43973076045286,8.43973076045286,0.0,1,1.4851458915491231e-05,0.3484306,49.873833
4877,23.50008,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.42860450594994,3.3214354940500606,0.0,3.3214354940500606,1,1.9070871550740217e-05,0.4296837,45.997593
8607,161.05632,0.2032,140.0,PVC,400.0,0.003,1,103.29336504758169,22.765205047581688,22.765205047581688,0.0,1,8.957011284387578e-06,0.19271143,41.94374
5549,4.2672,0.2032,140.0,PVC,400.0,0.003,1,2.4524792259984176,0.31887922599841767,0.31887922599841767,0.0,1,1.3587146793989569e-05,0.27119738,36.098816
7350,283.86024,0.1016,140.0,PVC,400.0,0.003,1,93.23774203811722,48.69237796188277,0.0,48.69237796188277,1,1.1660360928827868e-05,0.23952064,38.23317
10659,57.7025121792,0.2032,140.0,PVC,400.0,0.003,1,5.528922904912659,23.32233318468734,0.0,23.32233318468734,1,9.750773440480347e-06,0.20788951,41.18751
1727,73.09104,0.1016,140.0,PVC,400.0,0.003,1,56.00675237681524,19.46123237681524,19.46123237681524,0.0,1,5.384059216524839e-06,0.11774951,43.33881
4320,400.01952000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.07023915358671,111.93952084641332,0.0,111.93952084641332,1,1.9888041684472477e-05,0.46789932,50.153263
7291,99.48671999999999,0.1016,140.0,PVC,400.0,0.003,1,49.32807141358455,0.41528858641544275,0.0,0.41528858641544275,1,1.5622434091569271e-06,0.033645198,42.026894
6451,273.58848,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.5938676123941,65.2003723876059,0.0,65.2003723876059,1,1.0586596215354312e-05,0.22364411,40.437164
5217,199.46112,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.9239929856334,43.19343298563339,43.19343298563339,0.0,1,1.653287458536086e-05,0.3598881,42.935516
6624,86.41080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.273047392562242,32.932352607437764,0.0,32.932352607437764,1,1.398216700293134e-05,0.2898096,38.92738
907,154.04592,0.2032,140.0,PVC,400.0,0.003,1,122.06915299175276,45.04619299175276,45.04619299175276,0.0,1,1.7540559974532912e-06,0.03738401,41.158863
4351,6.339840000000001,0.1016,140.0,PVC,400.0,0.003,1,2.2007551216717887,0.9691648783282116,0.0,0.9691648783282116,1,1.2091321216724679e-06,0.028805349,51.425343
4885,55.56504,0.1016,140.0,PVC,400.0,0.003,1,6.84064715182784,20.94187284817216,0.0,20.94187284817216,1,8.626849634955688e-06,0.19437002,45.997326
4299,5.21208,0.2032,140.0,PVC,400.0,0.003,1,0.9652543739498242,1.6407856260501759,0.0,1.6407856260501759,1,6.3403290058122785e-06,0.14929311,50.238235
5000,58.12536,0.1016,140.0,PVC,400.0,0.003,1,11.50821482147917,17.55446517852083,0.0,17.55446517852083,1,2.3400127094382954e-06,0.053355817,47.10918
9067,323.80428,0.254,140.0,PVC,400.0,0.003,1,228.5772351670561,66.6750951670561,66.6750951670561,0.0,1,4.829796978572565e-06,0.111968175,48.69786
4697,188.73216000000002,0.2032,140.0,PVC,400.0,0.003,1,164.32850160002775,69.96242160002774,69.96242160002774,0.0,1,5.497312912312211e-06,0.12551728,47.237247
4971,74.9808,0.0508,140.0,PVC,400.0,0.003,1,17.89720469267425,19.59319530732575,0.0,19.59319530732575,1,1.2126740146609319e-05,0.27325115,46.00598
4054,203.21016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.32843739178546,56.72335739178544,56.72335739178544,0.0,1,1.0267573079669877e-05,0.24478906,51.50233
8592,68.76288,0.2032,140.0,PVC,400.0,0.003,1,63.828283445330214,29.446843445330217,29.446843445330217,0.0,1,3.836833180638718e-06,0.08224763,41.636997
2732,153.7716,0.2032,140.0,PVC,400.0,0.003,1,46.22587299696852,30.659927003031484,0.0,30.659927003031484,1,1.9965402718841716e-05,0.40846136,37.92489
295,10.119360000000002,0.1016,140.0,PVC,400.0,0.003,1,6.373540306930907,1.3138603069309056,1.3138603069309056,0.0,1,1.3524538363111403e-05,0.30855837,47.163746
9561,94.27322085120001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.078162072125741,41.05844835347426,0.0,41.05844835347426,1,7.271071772420013e-06,0.15430638,40.80838
7490,182.51424,0.15239999999999998,140.0,PVC,400.0,0.003,1,159.1953131095263,67.9381931095263,67.9381931095263,0.0,1,6.828032321390931e-06,0.14396758,40.282528
808,35.32632,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.482198120273482,9.18096187972652,0.0,9.18096187972652,1,3.5725728762125805e-06,0.074938096,39.867725
7804,9.66216,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.60145829034912,3.22962170965088,0.0,3.22962170965088,1,1.386450414841195e-05,0.29827055,41.936333
5598,97.74936,0.30479999999999996,140.0,PVC,400.0,0.003,1,63.178092860181835,14.303412860181837,14.303412860181837,0.0,1,1.8658434002543325e-05,0.37373036,36.35338
633,53.4924,0.0254,140.0,PVC,400.0,0.003,1,38.005732147984034,11.259532147984032,11.259532147984032,0.0,1,1.9535078373738213e-05,0.40676102,39.285007
2250,133.25856000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.977610806613118,40.651669193386894,0.0,40.651669193386894,1,5.957625911939096e-06,0.12645501,40.82292
3037,245.18112,0.2032,140.0,PVC,400.0,0.003,1,225.40230748428363,102.81174748428363,102.81174748428363,0.0,1,1.4097335882649902e-05,0.33572635,51.3896
276,283.67736,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.47215542778613,8.366524572213876,0.0,8.366524572213876,1,1.1875157829213905e-05,0.29071862,54.305683
1862,191.8716,0.508,140.0,PVC,400.0,0.003,1,113.42632864955166,17.490528649551663,17.490528649551663,0.0,1,1.3929770464018533e-05,0.29965872,41.93188
2726,87.32520000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.49691220348441,21.165687796515595,0.0,21.165687796515595,1,1.21727465172937e-05,0.24909621,37.943344
10547,185.83241624400003,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.94397347292988,14.027765350929869,14.027765350929869,0.0,1,1.908705615803352e-05,0.37480196,34.9385
8428,114.23904,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.13876489532486,23.98075510467514,0.0,23.98075510467514,1,3.231515185111306e-06,0.066309266,38.15175
2327,50.048159999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.325432151345915,13.301352151345917,13.301352151345917,0.0,1,5.258398064786191e-06,0.115285605,43.55336
7465,106.95432,0.254,140.0,PVC,400.0,0.003,1,8.531175635467635,44.945984364532364,0.0,44.945984364532364,1,1.277975258760642e-05,0.26183033,38.034126
4020,84.58200000000001,0.2032,140.0,PVC,400.0,0.003,1,4.5246625967221155,37.76633740327789,0.0,37.76633740327789,1,4.1011655193357145e-06,0.096295744,49.95489
3321,112.71504000000002,0.2032,140.0,PVC,400.0,0.003,1,53.15747718756784,3.200042812432166,0.0,3.200042812432166,1,1.0918256444224159e-05,0.25839987,50.752388
7373,193.3956,0.1016,140.0,PVC,400.0,0.003,1,177.54282146060285,80.84502146060285,80.84502146060285,0.0,1,2.607247497760164e-06,0.055599865,41.206085
3489,4.1148,0.1016,140.0,PVC,400.0,0.003,1,1.108707650769218,0.9486923492307819,0.0,0.9486923492307819,1,1.158347922028461e-05,0.2677048,48.396362
5732,146.70024,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.56953859274324,55.21941859274324,55.21941859274324,0.0,1,1.492735060855626e-05,0.3169489,40.849937
