Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5203,212.23224,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.50983025826122,13.606289741738777,0.0,13.606289741738777,1,8.080575686863007e-06,0.1765059,43.232697
9537,93.54114459120001,0.2032,140.0,PVC,400.0,0.003,1,40.50463760440695,6.265934691193053,0.0,6.265934691193053,1,4.036571768575064e-06,0.0832409,38.532448
851,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.54364543559468,32.27044543559468,32.27044543559468,0.0,1,3.627568612202506e-06,0.0755356,39.28715
2138,56.96712,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.142970559564711,20.340589440435288,0.0,20.340589440435288,1,8.637133856431775e-06,0.1845681,41.376373
6084,322.23456000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,246.74761856843963,85.63033856843961,85.63033856843961,0.0,1,1.6544693667927422e-05,0.3370736,37.610622
4209,142.43304,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.90641617768263,53.68989617768263,53.68989617768263,0.0,1,1.3135368044775009e-05,0.30361116,48.409374
3892,67.29984,0.0508,140.0,PVC,400.0,0.003,1,39.2532091347785,5.6032891347785,5.6032891347785,0.0,1,4.591716794670654e-06,0.107726425,49.873833
8443,75.98664000000001,0.1016,140.0,PVC,400.0,0.003,1,60.59757861949032,22.604258619490317,22.604258619490317,0.0,1,1.2004610037663595e-05,0.23950785,36.067986
5567,88.11768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.53894256334993,35.48010256334993,35.48010256334993,0.0,1,1.0602114961608815e-05,0.21602806,37.61956
6518,121.52376,0.1016,140.0,PVC,400.0,0.003,1,89.0145658592375,28.25268585923751,28.25268585923751,0.0,1,3.898242311248075e-06,0.07676015,35.132774
729,92.87256000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.608168968314324,11.82811103168568,0.0,11.82811103168568,1,1.4890951507865002e-05,0.31186634,39.743908
4301,65.532,0.4064,140.0,PVC,400.0,0.003,1,43.06951448949857,10.303514489498575,10.303514489498575,0.0,1,1.1846864502817118e-06,0.027723912,49.622726
10473,118.132373844,0.2032,140.0,PVC,400.0,0.003,1,108.76730832108987,49.70112139908987,49.70112139908987,0.0,1,7.9133390848499e-06,0.17088972,42.256226
2198,6.61416,0.0508,140.0,PVC,400.0,0.003,1,2.169842464435264,1.137237535564736,0.0,1.137237535564736,1,1.1076622417035486e-05,0.23857251,42.034374
5174,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.739236467331548,1.2777235326684533,0.0,1.2777235326684533,1,1.8576681560221797e-05,0.40605345,43.292095
1440,43.19016,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.573022195996211,10.022057804003788,0.0,10.022057804003788,1,1.7742444281701723e-05,0.3885218,43.44925
1708,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.14135385646558,19.850353856465574,19.850353856465574,0.0,1,8.174622507021935e-06,0.1771128,42.534657
5130,138.5316,0.4064,140.0,PVC,400.0,0.003,1,131.28927100221364,62.02347100221364,62.02347100221364,0.0,1,8.745585837581383e-06,0.1848197,40.466637
9243,109.97184000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.64523501481584,42.65931501481583,42.65931501481583,0.0,1,1.743704370231031e-05,0.3495231,36.406967
5349,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.80961794059408,14.217462059405918,0.0,14.217462059405918,1,1.5011159936947845e-05,0.30103898,36.441437
6443,91.07424,0.2032,140.0,PVC,400.0,0.003,1,56.56248926562271,11.025369265622707,11.025369265622707,0.0,1,3.6288460519153446e-06,0.07455764,38.249493
6255,209.06232,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.42127853383866,24.89011853383866,24.89011853383866,0.0,1,3.6493809902866834e-06,0.073137395,36.393105
8685,44.924472,0.0635,140.0,PVC,400.0,0.003,1,33.9184304770941,11.456194477094098,11.456194477094098,0.0,1,4.141173979812138e-06,0.0908876,43.64563
3301,135.91032,0.2032,140.0,PVC,400.0,0.003,1,89.23535332006543,21.280193320065422,21.280193320065422,0.0,1,1.8181555262064637e-05,0.43298987,51.3892
1027,5.821680000000001,0.2032,140.0,PVC,400.0,0.003,1,0.5631489555591022,2.3476910444408983,0.0,2.3476910444408983,1,1.1733563610250206e-05,0.24732849,40.25936
4144,226.92360000000002,0.0508,140.0,PVC,400.0,0.003,1,193.46389104660668,80.00209104660667,80.00209104660667,0.0,1,8.057022165252533e-06,0.19188038,51.391403
4579,169.25544,0.4064,140.0,PVC,400.0,0.003,1,42.789276386494535,41.83844361350546,0.0,41.83844361350546,1,3.0922795109767455e-06,0.07177596,48.81789
6017,109.27080000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.609282185171196,17.026117814828808,0.0,17.026117814828808,1,1.671821133638247e-05,0.3602796,42.080235
11157,58.2681996432,0.1016,140.0,PVC,400.0,0.003,1,37.369259292565125,8.235159470965126,8.235159470965126,0.0,1,1.2015008133147512e-05,0.28301096,50.273243
5144,208.20888000000002,0.508,140.0,PVC,400.0,0.003,1,13.144307932177632,90.96013206782237,0.0,90.96013206782237,1,1.0050710740679386e-05,0.21516773,41.52783
3933,156.91103999999999,0.6095999999999999,140.0,PVC,400.0,0.003,1,66.57412018478078,11.881399815219211,0.0,11.881399815219211,1,1.7779193846098302e-05,0.41913947,50.35835
2191,117.04320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.75484287437241,7.766757125627599,0.0,7.766757125627599,1,3.863906701929317e-06,0.083749145,42.56827
