Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.33617990960695,10.089140090393052,0.0,10.089140090393052,1,1.152256370951323e-05,0.27437985,51.378872
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.7568957887432,3.885335788743191,3.885335788743191,0.0,1,4.665585243296624e-06,0.10963228,50.031445
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.560968341984234,26.877871658015764,0.0,26.877871658015764,1,6.897101474331562e-06,0.14573961,40.457634
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,32.31661595858254,9.151815958582539,9.151815958582539,0.0,1,1.1374463897727411e-05,0.2650351,49.195274
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,249.48086080054557,52.138100800545544,52.138100800545544,0.0,1,5.068110854518656e-06,0.10675059,40.200077
2298,51.816,0.508,140.0,PVC,400.0,0.003,1,2.760363981539837,23.147636018460165,0.0,23.147636018460165,1,9.380019211389859e-06,0.21226302,46.40018
7975,158.70936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.68033786819382,29.6743421318062,0.0,29.6743421318062,1,1.9930901228877354e-06,0.043581728,43.324482
350,97.62744,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.32186935423711,21.508149354237105,21.508149354237105,0.0,1,5.525692183518554e-06,0.134029,53.30926
1158,79.76616,0.2032,140.0,PVC,400.0,0.003,1,52.54492659056071,12.661846590560714,12.661846590560714,0.0,1,1.6603024964584565e-05,0.38565695,48.888466
1578,53.91912000000001,0.2032,140.0,PVC,400.0,0.003,1,13.792877576173321,13.166682423826682,0.0,13.166682423826682,1,1.5798182447641945e-05,0.34079993,42.166073
4766,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.07521621862601,17.890903781373993,0.0,17.890903781373993,1,1.659794870937437e-05,0.38525358,48.81609
8096,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,2.686921666017193,18.329038333982812,0.0,18.329038333982812,1,1.6793418962619683e-05,0.4004866,51.531895
7813,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.4937371235165,6.985702876483501,0.0,6.985702876483501,1,1.4126658229565761e-05,0.30187133,41.375507
3418,51.175920000000005,0.1016,140.0,PVC,400.0,0.003,1,4.094226397945019,21.493733602054984,0.0,21.493733602054984,1,1.6204005714869495e-05,0.38131678,50.177086
4774,84.83272817520002,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.42222744908256,3.994136638517446,0.0,3.994136638517446,1,1.8245528243151155e-05,0.43303892,51.04103
6943,57.302400000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.428285502633857,16.222914497366148,0.0,16.222914497366148,1,1.437100917169436e-05,0.30873743,41.819847
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,58.65251342991919,32.650326570080814,0.0,32.650326570080814,1,1.2391334149088555e-05,0.24875101,36.51506
7053,247.628868216,0.254,140.0,PVC,400.0,0.003,1,115.44258941838375,8.371844689616253,0.0,8.371844689616253,1,1.1829781274832892e-05,0.25216916,41.17266
1906,27.98064,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5287047570356007,10.461615242964399,0.0,10.461615242964399,1,7.691414533156493e-06,0.15343586,36.0595
6471,191.96304,0.1016,140.0,PVC,400.0,0.003,1,61.84517654174666,34.13634345825334,0.0,34.13634345825334,1,5.596867375058031e-06,0.11498729,38.246185
5791,147.30984,0.254,140.0,PVC,400.0,0.003,1,68.18070006590388,5.474219934096126,0.0,5.474219934096126,1,1.9787092421403323e-05,0.4057923,38.108517
