Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1634,97.62744,0.2032,140.0,PVC,400.0,0.003,1,22.736318292294392,26.07740170770561,0.0,26.07740170770561,1,2.7195406329652944e-06,0.05995868,44.044483
1986,103.9368,0.4064,140.0,PVC,400.0,0.003,1,24.69961333770578,27.26878666229422,0.0,27.26878666229422,1,7.118788528268497e-06,0.14435282,37.257763
2580,88.84920000000001,0.2032,140.0,PVC,400.0,0.003,1,32.68324271172447,11.741357288275537,0.0,11.741357288275537,1,3.2476824599152202e-06,0.06943209,41.414433
5101,53.67528,0.254,140.0,PVC,400.0,0.003,1,49.45565766570426,22.618017665704258,22.618017665704258,0.0,1,4.026462763378053e-06,0.0869562,42.26027
474,122.2248,0.2032,140.0,PVC,400.0,0.003,1,32.83529144749553,28.277108552504473,0.0,28.277108552504473,1,1.9605022083216067e-05,0.46057835,50.009308
5633,171.23664,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.30270801553756,24.684388015537564,24.684388015537564,0.0,1,1.614486048524796e-05,0.3353292,39.08883
5554,46.05528,0.1016,140.0,PVC,400.0,0.003,1,42.8587966886043,19.8311566886043,19.8311566886043,0.0,1,1.2368510265825314e-06,0.024916623,36.772404
6454,166.116,0.1016,140.0,PVC,400.0,0.003,1,114.25582017508906,31.19782017508905,31.19782017508905,0.0,1,1.4771868145481e-05,0.3052294,38.686573
5023,200.37552,0.2032,140.0,PVC,400.0,0.003,1,20.436034779792283,79.75172522020772,0.0,79.75172522020772,1,1.2388077572305452e-05,0.28064784,46.50439
5114,50.566320000000005,0.254,140.0,PVC,400.0,0.003,1,14.702171232468029,10.580988767531974,0.0,10.580988767531974,1,1.864936342199277e-05,0.40289333,42.28931
P17,10.8393497208,0.254,140.0,PVC,400.0,0.003,1,0.6926891469247565,4.726985713475243,0.0,4.726985713475243,1,1.1159847122788454e-05,0.26421747,50.79079
9083,154.9979396352,0.2032,140.0,PVC,400.0,0.003,1,43.821948018349424,33.677021799250575,0.0,33.677021799250575,1,1.568604670302476e-05,0.36564395,49.234352
8189,84.21624000000001,0.0508,140.0,PVC,400.0,0.003,1,62.50382203839439,20.395702038394383,20.395702038394383,0.0,1,1.752994027552167e-05,0.41436443,50.62703
7910,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.42582659475671,11.540186594756705,11.540186594756705,0.0,1,1.403608083029719e-05,0.29859117,41.005352
3645,65.44056,0.1016,140.0,PVC,400.0,0.003,1,18.20449762161779,14.515782378382212,0.0,14.515782378382212,1,1.513446056663518e-05,0.35769182,50.61306
8729,137.071608,0.2032,140.0,PVC,400.0,0.003,1,31.943524897675307,36.592279102324696,0.0,36.592279102324696,1,1.1181308725508135e-05,0.25245705,46.192154
1388,57.94248,0.6095999999999999,140.0,PVC,400.0,0.003,1,19.905746615941723,9.065493384058279,0.0,9.065493384058279,1,1.3077446981372007e-05,0.2964159,46.5517
11319,60.358206537600005,0.254,140.0,PVC,400.0,0.003,1,39.364291101685424,9.185187832885422,9.185187832885422,0.0,1,1.2877935456323001e-05,0.27250162,40.571785
7822,45.8724,0.1016,140.0,PVC,400.0,0.003,1,29.12270573570559,6.186505735705591,6.186505735705591,0.0,1,1.9400207281627623e-05,0.39912003,38.350655
2005,66.38544,0.2032,140.0,PVC,400.0,0.003,1,19.890552216789946,13.302167783210056,0.0,13.302167783210056,1,2.5007294573556514e-06,0.05070204,37.24739
4535,196.50456000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.44526582328534,14.807014176714674,0.0,14.807014176714674,1,2.768547556080326e-06,0.06475846,49.57554
