Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3626,148.52904,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.485520482022764,37.77899951797724,0.0,37.77899951797724,1,6.162275232625283e-06,0.1459651,50.838676
210,121.73712,0.2032,140.0,PVC,400.0,0.003,1,15.279205084598045,45.589354915401955,0.0,45.589354915401955,1,1.4136075200207494e-05,0.33605722,51.20911
5928,62.758320000000005,0.1016,140.0,PVC,400.0,0.003,1,13.725785533350907,17.653374466649097,0.0,17.653374466649097,1,1.5377540339276187e-06,0.031182276,37.258064
8108,44.22648,0.1016,140.0,PVC,400.0,0.003,1,5.425694538093083,16.687545461906918,0.0,16.687545461906918,1,1.157756185244565e-06,0.023047516,35.908108
7207,47.82312,0.0508,140.0,PVC,400.0,0.003,1,24.6123037723931,0.7007437723930998,0.7007437723930998,0.0,1,3.70663876632313e-06,0.07654989,38.646225
4174,218.84640000000002,0.2032,140.0,PVC,400.0,0.003,1,67.45733124817353,41.96586875182648,0.0,41.96586875182648,1,1.568284409385618e-05,0.37240964,51.094093
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,8.970722400157737,12.439953599842266,0.0,12.439953599842266,1,5.5323261689068805e-06,0.118832715,41.805645
6768,198.2724,0.30479999999999996,140.0,PVC,400.0,0.003,1,98.39600653339122,0.7401934666087868,0.0,0.7401934666087868,1,9.443681698879575e-06,0.20222025,41.547516
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,57.26060431189991,25.13468431189991,25.13468431189991,0.0,1,2.5307300572620147e-06,0.05286133,39.533295
4052,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.153664280242328,6.169095719757674,0.0,6.169095719757674,1,1.3833180371843636e-05,0.32792163,50.918365
6788,278.25192,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.01167316758924,86.11428683241076,0.0,86.11428683241076,1,1.653244970872199e-05,0.35681337,42.207172
2778,2.5603200000000004,0.254,140.0,PVC,400.0,0.003,1,1.0558239881652405,0.2243360118347597,0.0,0.2243360118347597,1,3.2260181679815346e-06,0.06651877,38.524166
662,10.57656,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.457495843865816,4.169215843865816,4.169215843865816,0.0,1,1.4707833600549521e-05,0.31378156,41.241627
8216,79.94904000000001,0.0508,140.0,PVC,400.0,0.003,1,11.172995571899762,28.801524428100244,0.0,28.801524428100244,1,3.398399161223626e-06,0.079235114,49.256668
