Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4293,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,34.318253054112844,10.574333054112842,10.574333054112842,0.0,1,1.6613152850344345e-05,0.38736597,49.26259
7204,47.82215927040001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.87798075804827,8.966901122848263,8.966901122848263,0.0,1,2.8470686070635084e-06,0.05927891,39.281044
9863,138.0027570648,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.6253724455395,21.6239939131395,21.6239939131395,0.0,1,1.2797004312973398e-05,0.29225236,47.258286
2556,127.52832,0.2032,140.0,PVC,400.0,0.003,1,75.50590027737283,11.741740277372834,11.741740277372834,0.0,1,1.0771564403323332e-05,0.23112355,41.716637
20133,64.98336,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.37803251116596,23.88635251116596,23.88635251116596,0.0,1,3.5186415058755066e-06,0.0767888,43.1543
6440,102.87,0.2032,140.0,PVC,400.0,0.003,1,14.234875483913791,37.20012451608621,0.0,37.20012451608621,1,1.663438948588541e-05,0.34371006,38.685593
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,44.29420786300668,80.97859213699331,0.0,80.97859213699331,1,1.518853868033471e-05,0.31208724,38.25591
3140,115.97640000000001,0.1016,140.0,PVC,400.0,0.003,1,78.27765183273392,20.289451832733917,20.289451832733917,0.0,1,1.737642474063677e-05,0.4166049,52.084244
746,56.784240000000004,0.1016,140.0,PVC,400.0,0.003,1,27.519546142234205,0.8725738577657971,0.0,0.8725738577657971,1,5.353760129137749e-06,0.11392582,41.030327
4033,172.51680000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.56741736285438,26.69098263714563,0.0,26.69098263714563,1,1.3351134477227452e-05,0.32035923,52.169483
1835,129.23520000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,12.300840920661848,52.31675907933816,0.0,52.31675907933816,1,1.0284088524388307e-05,0.22580534,43.68328
2558,71.96328,0.2032,140.0,PVC,400.0,0.003,1,29.095849613909706,6.885790386090292,0.0,6.885790386090292,1,1.3589345074173462e-05,0.29158416,41.716637
1054,123.1392,0.254,140.0,PVC,400.0,0.003,1,54.10261637397319,7.46698362602681,0.0,7.46698362602681,1,1.6950336634851348e-05,0.36854804,42.836113
1928,164.10432,0.4064,140.0,PVC,400.0,0.003,1,136.68851101881705,54.63635101881705,54.63635101881705,0.0,1,1.5159686921780227e-05,0.31286258,38.592705
10489,53.372434072800004,0.1016,140.0,PVC,400.0,0.003,1,37.503259541166976,10.817042504766974,10.817042504766974,0.0,1,1.9209824319018638e-05,0.40080124,39.444805
2386,65.2272,0.0508,140.0,PVC,400.0,0.003,1,58.714011802359984,26.100411802359986,26.100411802359986,0.0,1,1.1360266868751274e-05,0.24596648,42.476944
9273,230.6774759568,0.2032,140.0,PVC,400.0,0.003,1,177.98499823004704,62.646260251647035,62.646260251647035,0.0,1,4.332576408565585e-06,0.08746711,36.929684
7882,51.5112,0.0254,140.0,PVC,400.0,0.003,1,18.61561890952459,7.139981090475413,0.0,7.139981090475413,1,1.0200638867308655e-05,0.22090845,42.49603
10707,131.2612068192,0.2032,140.0,PVC,400.0,0.003,1,56.0799858047341,9.550617604865899,0.0,9.550617604865899,1,3.5426006038243345e-06,0.07003633,35.414474
8875,65.0309048376,0.2032,140.0,PVC,400.0,0.003,1,59.98745747180731,27.472005053007308,27.472005053007308,0.0,1,1.0849283660212695e-05,0.22093283,37.574814
7152,56.845200000000006,0.2032,140.0,PVC,400.0,0.003,1,37.46426460164521,9.04166460164521,9.04166460164521,0.0,1,6.731138494608139e-06,0.15343258,47.080006
8234,79.52232,0.0508,140.0,PVC,400.0,0.003,1,28.950504523320703,10.810655476679294,0.0,10.810655476679294,1,1.9122712032675064e-05,0.43273193,46.399937
3095,87.87384,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.803882290557446,9.866962290557446,9.866962290557446,0.0,1,1.8694150805433724e-05,0.44825417,52.097355
463,131.88696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.12280680269034,16.820673197309667,0.0,16.820673197309667,1,1.061394512184397e-05,0.23130699,43.033062
9377,71.80653446640001,0.2032,140.0,PVC,400.0,0.003,1,51.913304555032575,16.01003732183257,16.01003732183257,0.0,1,8.928861600751555e-06,0.20842853,49.374264
7026,67.02552,0.2032,140.0,PVC,400.0,0.003,1,37.97661304749938,4.463853047499377,4.463853047499377,0.0,1,1.0832619861118345e-05,0.22583948,39.383217
20187,270.57096,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.91909711049598,35.633617110495976,35.633617110495976,0.0,1,5.9435058949005946e-06,0.13090234,43.95293
4886,52.79136,0.0508,140.0,PVC,400.0,0.003,1,26.086639474872765,0.3090405251272337,0.0,0.3090405251272337,1,1.4082675491428226e-05,0.31903857,46.50445
1529,5.425440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9294560465145104,1.78326395348549,0.0,1.78326395348549,1,1.0104958885998628e-06,0.021283042,40.19543
9301,156.066744,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.94212498019745,15.091247019802552,0.0,15.091247019802552,1,9.446917015696194e-06,0.19069242,36.920296
3483,4.84632,0.2032,140.0,PVC,400.0,0.003,1,1.7681687210908035,0.6549912789091967,0.0,0.6549912789091967,1,1.4536355073221743e-05,0.34356973,50.61709
6897,123.80976,0.2032,140.0,PVC,400.0,0.003,1,76.26480641006499,14.359926410064993,14.359926410064993,0.0,1,1.7926633087438465e-05,0.39442948,43.86516
476,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.169948626115747,73.80929137388426,0.0,73.80929137388426,1,1.644088942034771e-05,0.38624364,50.009266
6677,121.0056,0.1016,140.0,PVC,400.0,0.003,1,40.843024711529004,19.659775288470996,0.0,19.659775288470996,1,1.1163360924359892e-05,0.23415862,39.86656
