Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8443,75.98664000000001,0.1016,140.0,PVC,400.0,0.003,1,61.34078863565046,23.347468635650458,23.347468635650458,0.0,1,1.4124513575768258e-05,0.2818027,36.067986
7827,106.58856,0.2032,140.0,PVC,400.0,0.003,1,46.883174928422925,6.411105071577076,0.0,6.411105071577076,1,1.3909810782983032e-05,0.28613016,38.340984
7756,10.48512,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9778911841657303,1.2646688158342698,0.0,1.2646688158342698,1,1.9267951547069458e-05,0.40581816,40.19484
7866,14.44752,0.254,140.0,PVC,400.0,0.003,1,4.137698047541691,3.0860619524583095,0.0,3.0860619524583095,1,1.0655843623455274e-06,0.022279799,39.611866
7907,122.59056,0.1016,140.0,PVC,400.0,0.003,1,86.2062136004795,24.910933600479503,24.910933600479503,0.0,1,1.0376893371468714e-05,0.21926957,40.457634
7578,90.98280000000001,0.1016,140.0,PVC,400.0,0.003,1,21.54298404520626,23.948415954793745,0.0,23.948415954793745,1,1.6170696498004693e-05,0.34643352,41.587303
9751,168.74642400000002,0.2032,140.0,PVC,400.0,0.003,1,41.97856179751446,42.39465020248555,0.0,42.39465020248555,1,1.982069716019115e-06,0.044484306,45.640907
7304,104.2416,0.2032,140.0,PVC,400.0,0.003,1,14.247582388581872,37.87321761141813,0.0,37.87321761141813,1,5.15712360875335e-06,0.11278,43.333878
2454,9.23544,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.0261823883568417,2.5915376116431585,0.0,2.5915376116431585,1,8.929826974852355e-06,0.18936889,40.74831
1096,145.05432,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.45697715511092,43.929817155110925,43.929817155110925,0.0,1,1.062754162169163e-05,0.2287524,41.980167
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,7.599962191265965,5.155917808734036,0.0,5.155917808734036,1,1.6146769176588336e-05,0.34425884,41.188637
2705,81.86928000000002,0.2032,140.0,PVC,400.0,0.003,1,57.73983412482381,16.8051941248238,16.8051941248238,0.0,1,2.5147044599861674e-06,0.051452715,37.933346
5554,46.05528,0.1016,140.0,PVC,400.0,0.003,1,30.553610839536102,7.5259708395361,7.5259708395361,0.0,1,1.3964092617861128e-05,0.27873057,36.101246
6570,183.24576000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.38869891934874,69.76581891934873,69.76581891934873,0.0,1,4.7309930742674635e-06,0.09717801,38.230484
4494,100.58095200000001,0.2032,140.0,PVC,400.0,0.003,1,62.523348117285124,12.232872117285119,12.232872117285119,0.0,1,1.5311473919443527e-05,0.3650055,51.49241
5268,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.22674230926539,9.551657690734615,0.0,9.551657690734615,1,1.5694776455841052e-05,0.34315372,43.315723
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,32.81095596606543,31.61766803393457,0.0,31.61766803393457,1,5.449669051887893e-06,0.12430822,47.145245
3339,83.39328,0.254,140.0,PVC,400.0,0.003,1,23.520098404572035,18.176541595427967,0.0,18.176541595427967,1,6.576164434344168e-06,0.15486887,50.25293
3175,89.21496,0.2032,140.0,PVC,400.0,0.003,1,14.166867464928917,30.440612535071086,0.0,30.440612535071086,1,1.8557264985815624e-05,0.4450879,52.124527
6671,114.81816,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.26617741568867,35.85709741568867,35.85709741568867,0.0,1,1.2365775019460204e-05,0.25737473,39.252525
2126,51.9684,0.2032,140.0,PVC,400.0,0.003,1,23.998101217947653,1.9860987820523484,0.0,1.9860987820523484,1,2.1815864364085006e-06,0.047011316,42.076385
3644,64.03848,0.1016,140.0,PVC,400.0,0.003,1,3.5171334235698546,28.502106576430148,0.0,28.502106576430148,1,1.6877857590949537e-06,0.039610397,49.90709
10717,72.3802369512,0.1016,140.0,PVC,400.0,0.003,1,27.415470780872585,8.774647694727417,0.0,8.774647694727417,1,4.490528118887877e-06,0.08956559,36.04674
