Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4852,92.99448000000001,0.0508,140.0,PVC,400.0,0.003,1,73.5229701346604,27.025730134660392,27.025730134660392,0.0,1,1.1651761520117716e-05,0.26105523,45.484146
8402,158.9936564088,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.95993798940566,13.536890214994344,0.0,13.536890214994344,1,3.4094848009224757e-06,0.07757249,46.904694
2358,67.33032,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.93081539606685,17.265655396066848,17.265655396066848,0.0,1,1.0928109499416552e-06,0.023892323,43.31169
6132,7.162800000000001,0.1016,140.0,PVC,400.0,0.003,1,1.2180742719913489,2.3633257280086513,0.0,2.3633257280086513,1,1.675796316273463e-05,0.3394551,37.179245
1982,137.16,0.2032,140.0,PVC,400.0,0.003,1,79.38466786606084,10.80466786606084,10.80466786606084,0.0,1,1.7641329483630442e-05,0.3679922,39.426937
4047,204.09408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.43214354722352,22.38510354722351,22.38510354722351,0.0,1,4.303322817065557e-06,0.102013364,50.91958
3559,159.258,0.254,140.0,PVC,400.0,0.003,1,118.04632270081582,38.41732270081582,38.41732270081582,0.0,1,6.011618472569953e-06,0.14095289,49.81309
4848,18.83664,0.0508,140.0,PVC,400.0,0.003,1,12.446706196441118,3.0283861964411187,3.0283861964411187,0.0,1,4.109584288609338e-06,0.09215694,45.565773
6216,196.7484,0.1016,140.0,PVC,400.0,0.003,1,44.46129003090444,53.91290996909556,0.0,53.91290996909556,1,4.726636813378873e-06,0.0996909,40.30742
4083,61.234320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.30045736961584,14.68329736961584,14.68329736961584,0.0,1,1.4953536617791922e-05,0.35343996,50.61996
10969,17.971250011200002,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.9928855843135027,4.992739421286498,0.0,4.992739421286498,1,1.8770285269080732e-05,0.38488284,38.097267
3455,180.41112,0.2032,140.0,PVC,400.0,0.003,1,127.21442236245693,37.008862362456924,37.008862362456924,0.0,1,1.9527816962161073e-05,0.4573146,49.693687
1273,221.80296,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.42791735966694,38.47356264033307,0.0,38.47356264033307,1,5.2252881141412364e-06,0.12085693,48.47313
1114,58.369200000000006,0.1016,140.0,PVC,400.0,0.003,1,5.224084397833386,23.960515602166616,0.0,23.960515602166616,1,7.741080951426215e-06,0.16851026,42.936626
2453,9.23544,0.508,140.0,PVC,400.0,0.003,1,5.743248136723779,1.125528136723779,1.125528136723779,0.0,1,1.1186137989440159e-05,0.23639762,40.467304
2869,108.56976,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.83709765265094,48.55221765265094,48.55221765265094,0.0,1,1.0706381045299687e-05,0.23831682,44.89546
6188,12.192,0.762,140.0,PVC,400.0,0.003,1,3.656480645550624,2.4395193544493763,0.0,2.4395193544493763,1,3.11221268890302e-06,0.06476728,39.24201
4495,71.68896,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.756736682337415,24.087743317662582,0.0,24.087743317662582,1,1.960429202850687e-05,0.4646467,50.90048
872,73.7616,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.17571151480129,11.294911514801292,11.294911514801292,0.0,1,4.0121663281734835e-06,0.084662296,40.346016
3749,107.04576,0.2032,140.0,PVC,400.0,0.003,1,25.62364894198378,27.89923105801622,0.0,27.89923105801622,1,1.6710908910355827e-05,0.3906699,49.522003
6830,65.31864,0.2032,140.0,PVC,400.0,0.003,1,59.12083461654332,26.46151461654332,26.46151461654332,0.0,1,1.8683416509212374e-05,0.38206142,37.89066
1955,128.59512,0.2032,140.0,PVC,400.0,0.003,1,62.11558161115,2.1819783888500055,0.0,2.1819783888500055,1,4.669080680084835e-06,0.09718624,39.257736
7386,230.82504,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.20371377416889,18.20880622583111,0.0,18.20880622583111,1,1.8173747189474684e-05,0.38137686,39.90232
6749,54.22392000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.80341550730008,7.691455507300077,7.691455507300077,0.0,1,4.6528827821051e-06,0.10144673,43.073524
4867,46.05528,0.2032,140.0,PVC,400.0,0.003,1,12.297042721824537,10.730597278175464,0.0,10.730597278175464,1,9.938173304998001e-06,0.22292276,45.590473
4470,126.52248000000002,0.1016,140.0,PVC,400.0,0.003,1,112.021901116487,48.76066111648699,48.76066111648699,0.0,1,1.895268401926104e-05,0.444474,49.83446
7542,73.79208,0.2032,140.0,PVC,400.0,0.003,1,32.746613961364666,4.149426038635333,0.0,4.149426038635333,1,1.5093652017214774e-05,0.31890568,40.449615
176,83.45424000000001,0.2032,140.0,PVC,400.0,0.003,1,51.074703082348094,9.347583082348088,9.347583082348088,0.0,1,2.213361732021116e-06,0.0480452,42.694668
3931,115.51920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.417413215056364,0.3421867849436424,0.0,0.3421867849436424,1,1.3408115246184423e-05,0.31357667,49.559902
3912,91.86672,0.1016,140.0,PVC,400.0,0.003,1,27.195440067082462,18.73791993291754,0.0,18.73791993291754,1,1.0337319950519206e-06,0.024172723,49.546585
593,104.394,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.08294703676833,37.88594703676833,37.88594703676833,0.0,1,2.2762812452751707e-06,0.053663578,50.36002
4729,179.31384,0.2032,140.0,PVC,400.0,0.003,1,35.92601188469823,53.73090811530177,0.0,53.73090811530177,1,5.678259301607688e-06,0.1289662,46.7412
4374,249.29592,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.99490375507315,4.346943755073156,4.346943755073156,0.0,1,1.1753670115389877e-05,0.27892196,51.026627
8689,56.171592,0.0635,140.0,PVC,400.0,0.003,1,52.00952178107146,23.923725781071465,23.923725781071465,0.0,1,1.7752831599672257e-05,0.392601,44.31451
2697,95.98152,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.34410259968432,9.353342599684318,9.353342599684318,0.0,1,1.4920716033860216e-05,0.3040443,37.62468
2223,42.88536,0.0508,140.0,PVC,400.0,0.003,1,8.717309822072865,12.725370177927134,0.0,12.725370177927134,1,1.4514366476602027e-05,0.31712988,43.257027
3418,51.175920000000005,0.1016,140.0,PVC,400.0,0.003,1,45.11969833527025,19.531738335270248,19.531738335270248,0.0,1,5.081073906913616e-06,0.11897699,49.681347
7,30.754320000000003,0.1016,140.0,PVC,400.0,0.003,1,25.423299188142813,10.046139188142812,10.046139188142812,0.0,1,2.1829158360483048e-06,0.05007213,47.675648
3752,191.38392,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.13678686871678,19.55517313128321,0.0,19.55517313128321,1,1.592611524699797e-05,0.37211555,49.466866
7381,78.24216,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.090696649774163,11.030383350225836,0.0,11.030383350225836,1,1.2250004059735625e-05,0.25767487,40.0913
6114,24.78024,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.679492912999073,9.289372912999074,9.289372912999074,0.0,1,6.50049158585972e-06,0.13152222,37.09235
1964,160.75152,0.2032,140.0,PVC,400.0,0.003,1,102.62233090496952,22.246570904969516,22.246570904969516,0.0,1,1.7396235413793752e-05,0.362413,39.325603
10361,36.5747737896,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.210961340839857,12.076425553960144,0.0,12.076425553960144,1,1.2937951435976765e-05,0.28906456,45.2311
3706,89.58072,0.0508,140.0,PVC,400.0,0.003,1,62.11117829305342,17.32081829305342,17.32081829305342,0.0,1,4.198954246098189e-06,0.09797924,49.33604
8032,47.51832,0.0508,140.0,PVC,400.0,0.003,1,9.716513011549731,14.04264698845027,0.0,14.04264698845027,1,6.279661737644906e-06,0.13231558,40.227943
6329,261.76224,0.2032,140.0,PVC,400.0,0.003,1,72.33739345699705,58.54372654300296,0.0,58.54372654300296,1,1.1928751406092383e-05,0.2472641,38.932343
3427,11.36904,0.0508,140.0,PVC,400.0,0.003,1,4.809235743662592,0.8752842563374079,0.0,0.8752842563374079,1,8.695288007182467e-06,0.20366557,49.710224
4914,113.11128000000001,0.2032,140.0,PVC,400.0,0.003,1,76.38783940617841,19.83219940617841,19.83219940617841,0.0,1,1.3541184133357317e-06,0.03037537,45.594067
6219,243.96192,0.254,140.0,PVC,400.0,0.003,1,103.22890008357822,18.75205991642177,0.0,18.75205991642177,1,4.5622507593249796e-06,0.09545803,39.66844
5199,60.289440000000006,0.2032,140.0,PVC,400.0,0.003,1,41.54505508039068,11.400335080390679,11.400335080390679,0.0,1,1.1551982343586145e-05,0.25328445,43.559464
1263,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.48376943993197,4.063729439931969,4.063729439931969,0.0,1,1.6146819892288377e-05,0.37351578,48.48667
20028,177.24120000000002,0.0635,140.0,PVC,400.0,0.003,1,144.47086548332902,55.85026548332901,55.85026548332901,0.0,1,8.235175247886764e-06,0.17269818,39.848167
5647,142.89024,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.02260646120055,2.42251353879945,0.0,2.42251353879945,1,1.811130974831381e-05,0.36590633,36.984398
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,32.68587711551434,7.121002884485662,0.0,7.121002884485662,1,1.301404052037913e-05,0.29191658,45.590214
1758,219.82176,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.26219577880188,16.351315778801876,16.351315778801876,0.0,1,1.346142697599307e-05,0.31571233,49.840145
3446,55.90032000000001,0.4064,140.0,PVC,400.0,0.003,1,20.576409258926745,7.373750741073259,0.0,7.373750741073259,1,5.776759954511539e-06,0.1352751,49.68731
