Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
237,130.72872,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.49728451598237,44.86707548401763,0.0,44.86707548401763,1,1.7910212756914686e-05,0.41527444,48.71328
4645,178.42992,0.4064,140.0,PVC,400.0,0.003,1,66.70843556617417,22.50652443382583,0.0,22.50652443382583,1,3.184035275847042e-06,0.07429366,49.33172
6862,58.58256,0.2032,140.0,PVC,400.0,0.003,1,29.929403133649913,0.6381231336499127,0.6381231336499127,0.0,1,1.8815596648634981e-06,0.041451626,43.976997
9799,67.0913647248,0.2032,140.0,PVC,400.0,0.003,1,11.667338549357467,21.878343813042534,0.0,21.878343813042534,1,3.4048191492128737e-06,0.076230526,45.420113
9719,107.061,0.254,140.0,PVC,400.0,0.003,1,54.472974347217644,0.9424743472176402,0.9424743472176402,0.0,1,1.3511980463613852e-05,0.30552858,46.328056
1734,74.76744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.016665140509375,16.36705485949063,0.0,16.36705485949063,1,1.391280566863184e-05,0.30820173,44.465084
10039,37.7642222616,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.8581725473718,12.976061416571802,12.976061416571802,0.0,1,1.3336751872072973e-05,0.28983587,42.793976
7106,34.16808,0.1016,140.0,PVC,400.0,0.003,1,5.848871271634735,11.235168728365267,0.0,11.235168728365267,1,6.283717933241304e-06,0.12931755,38.37603
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,59.092543611705835,22.931008927094155,0.0,22.931008927094155,1,1.2157178375060484e-05,0.28377128,49.368484
4774,84.83272817520002,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.697159210577382,19.719204877022626,0.0,19.719204877022626,1,4.045934963559777e-06,0.09649817,51.54407
5123,90.09888000000001,0.254,140.0,PVC,400.0,0.003,1,61.01645428524043,15.967014285240424,15.967014285240424,0.0,1,1.477959825720835e-05,0.31358427,40.790752
