Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8427,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,160.86375422144354,63.11439422144355,63.11439422144355,0.0,1,1.8098259552973178e-05,0.37137854,38.153866
4375,61.722,0.2032,140.0,PVC,400.0,0.003,1,14.176316108121021,16.68468389187898,0.0,16.68468389187898,1,7.29306584457776e-06,0.17397997,51.565197
743,41.02608,0.1016,140.0,PVC,400.0,0.003,1,23.4819555629822,2.9689155629822004,2.9689155629822004,0.0,1,1.1480685094643615e-05,0.24891782,42.594624
3538,50.292,0.508,140.0,PVC,400.0,0.003,1,16.762438332429866,8.383561667570135,0.0,8.383561667570135,1,1.934868980474359e-05,0.45578843,50.280773
412,166.32936,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.74098066027557,27.423699339724436,0.0,27.423699339724436,1,1.6624136939933506e-05,0.3878094,49.310215
7343,122.95632,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.871027013626602,39.6071329863734,0.0,39.6071329863734,1,1.9077111309510122e-05,0.40654907,41.150883
1663,87.72144,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.41730068724515,25.443419312754852,0.0,25.443419312754852,1,3.2141460235165275e-06,0.07021832,43.246216
20150,97.41408000000001,0.0635,140.0,PVC,400.0,0.003,1,62.9304340189654,14.223394018965394,14.223394018965394,0.0,1,4.740877338652981e-06,0.09978609,40.14219
6514,62.301120000000004,0.1016,140.0,PVC,400.0,0.003,1,47.965541496493934,16.81498149649393,16.81498149649393,0.0,1,4.698330300954132e-06,0.09571953,37.60906
9945,85.6317683856,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.17387949482756,32.64200469797244,0.0,32.64200469797244,1,1.869410749636971e-05,0.3889549,39.22541
4631,52.7304,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.71874790327294,17.35354790327294,17.35354790327294,0.0,1,1.3417733456039426e-05,0.31158528,48.86232
2401,87.38616,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.815457443740485,8.122377443740483,8.122377443740483,0.0,1,1.2175438840935078e-05,0.25264007,39.013393
6890,65.31864,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.48876156161832,19.829441561618317,19.829441561618317,0.0,1,6.222719708393088e-06,0.13622749,43.425766
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,32.36711354177453,0.17028645822546906,0.0,0.17028645822546906,1,1.826922804732704e-05,0.37815928,38.822865
2930,81.47304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.16560544203547,16.570914557964535,0.0,16.570914557964535,1,9.170200971152165e-06,0.20468324,45.14247
6589,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,56.28484086024227,0.5755991397577347,0.0,0.5755991397577347,1,6.0968895602240845e-06,0.12698275,39.30532
2358,67.33032,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.165662253156675,3.500502253156675,3.500502253156675,0.0,1,7.340350346116648e-06,0.16102025,43.601944
3198,65.95872,0.2032,140.0,PVC,400.0,0.003,1,19.353668347866247,13.625691652133753,0.0,13.625691652133753,1,1.15821130045329e-05,0.27579752,51.378765
1633,207.81264,0.508,140.0,PVC,400.0,0.003,1,100.82662821668634,3.079691783313649,0.0,3.079691783313649,1,1.7340033941019286e-06,0.037573535,42.54443
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,4.325283217842829,0.23147678215717082,0.0,0.23147678215717082,1,1.8210073786319313e-05,0.40969577,45.864647
1863,75.77328,0.508,140.0,PVC,400.0,0.003,1,54.969516905552645,17.082876905552645,17.082876905552645,0.0,1,1.708074903693135e-05,0.36097383,40.468407
6072,145.96872,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.57054586027053,33.58618586027053,33.58618586027053,0.0,1,1.6564641671343233e-05,0.33098853,36.17764
6429,119.87784,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.11512734121847,10.176207341218465,10.176207341218465,0.0,1,4.173400332016533e-06,0.087389775,39.730087
9419,58.0031126448,0.2032,140.0,PVC,400.0,0.003,1,23.80600675960375,5.1955495627962485,0.0,5.1955495627962485,1,5.970559704338447e-06,0.13269095,44.75391
8745,167.588184,0.2032,140.0,PVC,400.0,0.003,1,98.42922713573799,14.635135135737983,14.635135135737983,0.0,1,1.923209456891277e-05,0.43546024,46.453907
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,28.849265053352593,9.43350505335259,9.43350505335259,0.0,1,1.3227727445574383e-05,0.26944414,37.59633
6287,214.91448000000003,0.254,140.0,PVC,400.0,0.003,1,11.746886687032237,95.71035331296778,0.0,95.71035331296778,1,4.145068450333362e-06,0.086211205,39.196064
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.467974475545299,21.4575455244547,0.0,21.4575455244547,1,1.3904767192324734e-05,0.3268562,50.06848
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.57056876917863,84.53131123082137,0.0,84.53131123082137,1,1.6793879758078693e-05,0.35183135,39.76907
5719,77.66304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.63067762921992,34.79915762921991,34.79915762921991,0.0,1,5.401183645257693e-06,0.110156745,37.689713
4537,164.71392,0.2032,140.0,PVC,400.0,0.003,1,12.049914865472841,70.30704513452716,0.0,70.30704513452716,1,5.89278887080525e-06,0.13465223,47.31118
10803,58.16121758640001,0.2032,140.0,PVC,400.0,0.003,1,28.553726060835594,0.5268827323644096,0.0,0.5268827323644096,1,1.617664502432582e-05,0.36967245,47.319023
8861,61.57013035200001,0.2032,140.0,PVC,400.0,0.003,1,43.563759342083856,12.778694166083852,12.778694166083852,0.0,1,6.548065196175121e-06,0.12666589,33.90563
3293,107.25912,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.36442380395898,28.265136196041016,0.0,28.265136196041016,1,6.430592103494433e-06,0.1531432,51.38921
9865,131.2799282448,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.58793384101305,5.052030281386955,0.0,5.052030281386955,1,2.354857730374805e-06,0.05404024,47.718155
10455,26.6661445848,0.2032,140.0,PVC,400.0,0.003,1,2.9954519925612604,10.33762029983874,0.0,10.33762029983874,1,1.985528879659104e-05,0.42100528,40.73813
5826,41.910000000000004,0.2032,140.0,PVC,400.0,0.003,1,7.1683779255757925,13.786622074424209,0.0,13.786622074424209,1,7.236136037414202e-06,0.15409538,41.090763
2417,94.60992,0.2032,140.0,PVC,400.0,0.003,1,71.69633523300489,24.391375233004887,24.391375233004887,0.0,1,1.504746517772328e-05,0.3162889,40.033134
4484,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.88292068665443,10.57727931334557,0.0,10.57727931334557,1,5.534948193068724e-06,0.13197525,51.51531
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,52.24868902410288,6.867270975897121,0.0,6.867270975897121,1,1.2584876637631324e-05,0.2773585,44.011227
6885,40.5978948264,0.254,140.0,PVC,400.0,0.003,1,8.760780864901548,11.538166548298452,0.0,11.538166548298452,1,1.037569844296107e-05,0.22125654,41.203682
3461,145.60296,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.20768335864778,30.406203358647787,30.406203358647787,0.0,1,3.8401302796786345e-06,0.091720216,51.691208
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.770590301473895,42.940449698526116,0.0,42.940449698526116,1,4.865174780321741e-06,0.103169195,40.74568
1950,57.089040000000004,0.4064,140.0,PVC,400.0,0.003,1,50.68865461423466,22.144134614234655,22.144134614234655,0.0,1,1.911954764172495e-05,0.3803797,35.86393
3994,210.98256000000003,0.4064,140.0,PVC,400.0,0.003,1,86.68184726695803,18.809432733041987,0.0,18.809432733041987,1,9.307682992709612e-06,0.22187375,51.488125
9235,73.4456616936,0.2032,140.0,PVC,400.0,0.003,1,9.247536181850103,27.4752946649499,0.0,27.4752946649499,1,1.3210952989864803e-05,0.27244666,38.536583
116,62.7888,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.75793907361718,0.3635390736171793,0.3635390736171793,0.0,1,8.628194072082135e-06,0.21227348,54.844116
8567,96.07296,0.2032,140.0,PVC,400.0,0.003,1,19.359262604564204,28.677217395435793,0.0,28.677217395435793,1,4.317998241945814e-06,0.100305334,48.894676
2637,120.91416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.26581597541356,15.191264024586445,0.0,15.191264024586445,1,5.228348661414202e-06,0.10698945,37.942966
3296,77.35824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.19933911941779,26.52021911941778,26.52021911941778,0.0,1,1.4062766266308848e-05,0.33490154,51.389122
6593,151.51608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.87964433623064,49.12160433623063,49.12160433623063,0.0,1,4.475483600465285e-06,0.09412724,40.08013
3389,115.15344,0.0508,140.0,PVC,400.0,0.003,1,89.54381256152239,31.967092561522385,31.967092561522385,0.0,1,9.44111200202904e-06,0.22563097,51.752285
6539,74.27976,0.2032,140.0,PVC,400.0,0.003,1,6.410662838055628,30.72921716194437,0.0,30.72921716194437,1,4.352046412172347e-06,0.08645118,35.75471
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,396.30289603103085,167.44991203103083,167.44991203103083,0.0,1,4.716474727892531e-06,0.10757411,47.13668
376,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.86198844051159,24.564868440511585,24.564868440511585,0.0,1,1.135528008552981e-05,0.26420158,49.051647
7586,158.1174929592,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.88934063382033,27.16940584577967,0.0,27.16940584577967,1,1.9787139418842467e-05,0.41765773,40.369507
10429,177.3717882072,0.508,140.0,PVC,400.0,0.003,1,139.4916794577755,50.805785354175484,50.805785354175484,0.0,1,4.251561994236654e-06,0.10016518,50.293858
4902,78.42504000000001,0.0508,140.0,PVC,400.0,0.003,1,24.804066220608643,14.408453779391362,0.0,14.408453779391362,1,6.807555686288961e-06,0.15338053,45.997746
10517,119.7259450536,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.61209849598396,13.749125969183957,13.749125969183957,0.0,1,1.3160555079227924e-05,0.25858963,34.98261
8712,100.641912,0.2032,140.0,PVC,400.0,0.003,1,75.44736549930145,25.126409499301452,25.126409499301452,0.0,1,8.573622766781823e-06,0.20418829,51.393867
5142,106.25328000000002,0.508,140.0,PVC,400.0,0.003,1,47.176608940042485,5.950031059957524,0.0,5.950031059957524,1,1.0677261095837179e-05,0.2358526,44.211983
1406,246.49176000000003,0.4064,140.0,PVC,400.0,0.003,1,141.20234397089183,17.956463970891818,17.956463970891818,0.0,1,1.6032942882684884e-05,0.37219363,48.830353
4091,70.59168,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.26200901999496,25.966169019994965,25.966169019994965,0.0,1,2.829146089692902e-06,0.067450926,51.50431
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.954915178925845,43.470404821074155,0.0,43.470404821074155,1,3.783610505149984e-06,0.090096824,51.378872
5089,283.70784,0.2032,140.0,PVC,400.0,0.003,1,67.77909831576557,74.07482168423442,0.0,74.07482168423442,1,1.6587345328480057e-05,0.37891495,47.283344
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,50.41859933144004,15.524880668559966,0.0,15.524880668559966,1,1.2488208000022627e-06,0.027103871,42.681618
2205,43.86072,0.0508,140.0,PVC,400.0,0.003,1,27.275362691219147,5.345002691219147,5.345002691219147,0.0,1,1.7684153266492632e-05,0.37899143,41.6168
4509,47.67072,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.761113956020555,0.9257539560205537,0.9257539560205537,0.0,1,9.913805538433895e-06,0.23071188,49.072426
4516,46.573440000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.844529480598368,5.442190519401635,0.0,5.442190519401635,1,1.5280269685301217e-05,0.36380202,51.36255
5519,70.92696,0.1016,140.0,PVC,400.0,0.003,1,4.353750980170576,31.109729019829423,0.0,31.109729019829423,1,1.7488385969971664e-05,0.356274,37.605145
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.8553537172258,39.020953717225794,39.020953717225794,0.0,1,1.9206763677074305e-05,0.43794614,47.109818
8585,148.4376,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.86778375708988,60.64898375708988,60.64898375708988,0.0,1,1.1562393286922174e-05,0.27165425,50.01681
2079,224.21088000000003,0.2032,140.0,PVC,400.0,0.003,1,115.26528922225994,3.159849222259922,3.159849222259922,0.0,1,1.6004322039402884e-05,0.3235424,37.03107
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.46118654467193,56.91073345532807,0.0,56.91073345532807,1,7.88501763432726e-06,0.1728229,43.5287
