Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9791,131.4882041808,0.2032,140.0,PVC,400.0,0.003,1,81.8380664565067,16.09396436610669,16.09396436610669,0.0,1,5.688124971382241e-06,0.13155523,48.468155
4263,46.9392,0.1016,140.0,PVC,400.0,0.003,1,38.153600870047114,14.684000870047115,14.684000870047115,0.0,1,2.9858435233414194e-06,0.07079653,50.941093
4244,213.2076,0.2032,140.0,PVC,400.0,0.003,1,62.51489441286652,44.08890558713349,0.0,44.08890558713349,1,1.805331727783568e-05,0.42119217,49.320225
20033,25.054560000000002,0.038099999999999995,140.0,PVC,400.0,0.003,1,14.674303632324351,2.14702363232435,2.14702363232435,0.0,1,1.425529100346407e-05,0.30969563,42.76578
8161,145.87728,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.652250076176756,18.28638992382325,0.0,18.28638992382325,1,1.8548040946200436e-05,0.39729488,41.57271
4153,99.73056,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.18405195685169,43.31877195685169,43.31877195685169,0.0,1,1.5987811378777714e-05,0.38366666,52.18054
2747,1.6459200000000003,0.2032,140.0,PVC,400.0,0.003,1,0.544187452244788,0.2787725477552121,0.0,0.2787725477552121,1,2.303094508017683e-06,0.04785961,39.1285
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,6.780036359564336,31.27343073883567,0.0,31.27343073883567,1,3.403436862606061e-06,0.07411072,42.96404
3789,90.52560000000001,0.1016,140.0,PVC,400.0,0.003,1,39.67763292455862,5.585167075441383,0.0,5.585167075441383,1,1.2084364164923285e-05,0.28581792,50.688545
7244,37.52088,0.1016,140.0,PVC,400.0,0.003,1,23.883624585642085,5.123184585642086,5.123184585642086,0.0,1,1.4821117720116716e-05,0.31779113,41.658165
9591,145.35516003840002,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.16373249758954,31.513847521610465,0.0,31.513847521610465,1,2.624374355520877e-06,0.055819318,40.9917
4220,61.66104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.19491299660393,6.364392996603929,6.364392996603929,0.0,1,1.771285937223314e-05,0.41325387,49.321354
4228,126.76632,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.10693442870729,1.2762255712927058,0.0,1.2762255712927058,1,5.243528943996387e-06,0.122335315,49.321335
2692,104.2416,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.221850826794762,36.89894917320524,0.0,36.89894917320524,1,4.660077314501216e-06,0.09596368,38.4243
1181,77.44968,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.398979769400555,9.674139769400554,9.674139769400554,0.0,1,6.937249579035237e-06,0.16186757,49.331406
6377,79.43088000000002,0.254,140.0,PVC,400.0,0.003,1,29.23412584266252,10.481314157337486,0.0,10.481314157337486,1,1.4135356513204047e-05,0.30664217,42.641125
6841,71.65848,0.2032,140.0,PVC,400.0,0.003,1,34.95952177009295,0.8697182299070505,0.0,0.8697182299070505,1,2.9128225443764273e-06,0.061821252,40.815582
6999,60.10656,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.24062659824454,1.8126534017554619,0.0,1.8126534017554619,1,8.798767234121749e-06,0.18726575,41.044178
2547,316.74816000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.0009774610414,124.37310253895862,0.0,124.37310253895862,1,1.9369272554665385e-05,0.40518308,39.65103
6994,233.01960000000003,0.1016,140.0,PVC,400.0,0.003,1,218.53365305850582,102.02385305850581,102.02385305850581,0.0,1,9.96392993948569e-06,0.20977364,40.16234
8565,106.34472,0.1016,140.0,PVC,400.0,0.003,1,24.54031770658911,28.632042293410887,0.0,28.632042293410887,1,9.558594625754537e-06,0.21973033,47.881786
1254,70.19544,0.2032,140.0,PVC,400.0,0.003,1,53.79678634879516,18.699066348795157,18.699066348795157,0.0,1,3.830760797551289e-06,0.08798789,47.802895
1029,5.7912,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.2030049930006115,1.6925950069993885,0.0,1.6925950069993885,1,1.97436830330328e-06,0.04198161,40.967583
5107,132.22224,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.64087958807018,2.5297595880701778,2.5297595880701778,0.0,1,1.0542534798929718e-05,0.22772169,42.27631
6312,362.55960000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.77398662994517,115.50581337005485,0.0,115.50581337005485,1,6.737650815938285e-06,0.14318953,40.924557
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.354857679283406,7.379057679283406,7.379057679283406,0.0,1,8.687938629674146e-06,0.20834556,52.109093
2202,140.60424,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.03316409919681,14.268955900803192,0.0,14.268955900803192,1,1.5043063071479556e-05,0.32559422,42.448196
6214,140.93952,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.215223386547793,61.2545366134522,0.0,61.2545366134522,1,3.1491529374492647e-06,0.066711806,40.66271
3520,85.25256,0.1016,140.0,PVC,400.0,0.003,1,17.31362346810356,25.31265653189644,0.0,25.31265653189644,1,1.2183085314643921e-05,0.29256776,52.253677
20066,67.6656,0.0635,140.0,PVC,400.0,0.003,1,46.72960214591777,12.896802145917768,12.896802145917768,0.0,1,3.3626696078337027e-06,0.071192235,40.61395
7711,54.65064,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.118290707589114,19.207029292410887,0.0,19.207029292410887,1,1.8886477654234726e-05,0.4082615,42.34025
1357,112.77600000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,86.14413988296536,29.756139882965357,29.756139882965357,0.0,1,9.960859642581904e-06,0.22904502,47.910038
4140,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.86656715416972,17.227887154169707,17.227887154169707,0.0,1,1.735045249758665e-05,0.41012758,50.628464
866,49.590959999999995,0.2032,140.0,PVC,400.0,0.003,1,35.93543384158452,11.139953841584521,11.139953841584521,0.0,1,6.527340385538156e-06,0.13590755,39.281948
8845,110.56913370000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.671516574452596,2.3869497244525917,2.3869497244525917,0.0,1,1.5612952718772443e-05,0.31433976,36.728825
10813,86.7149029224,0.2032,140.0,PVC,400.0,0.003,1,46.81694759150672,3.459496130306718,3.459496130306718,0.0,1,1.960181009664271e-05,0.43588102,44.804535
2905,46.7868,0.1016,140.0,PVC,400.0,0.003,1,26.528949419738623,3.1355494197386236,3.1355494197386236,0.0,1,1.191461273399373e-05,0.26872867,46.09424
