Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9479,89.23113177360001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.36017963052021,19.7446137437202,19.7446137437202,0.0,1,4.434073994086753e-06,0.09916658,45.321396
1736,96.40824,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.19042745731493,35.98630745731492,35.98630745731492,0.0,1,8.438960773982567e-06,0.18550095,43.78172
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.324988842244514,20.364811157755483,0.0,20.364811157755483,1,5.44678999572674e-06,0.1186533,42.99885
1332,49.590959999999995,0.1016,140.0,PVC,400.0,0.003,1,36.39159684787362,11.596116847873624,11.596116847873624,0.0,1,8.355076189219557e-06,0.19218278,47.94094
9593,102.955344,0.1016,140.0,PVC,400.0,0.003,1,36.872874428861195,14.604797571138803,0.0,14.604797571138803,1,3.3481236509833606e-06,0.07059398,40.28198
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,61.10570325311758,1.6068967468824198,0.0,1.6068967468824198,1,1.5242703394623858e-05,0.32184413,40.396675
6089,74.03592,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.179465796041937,22.838494203958064,0.0,22.838494203958064,1,1.7451799562123697e-05,0.3573166,37.98433
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.86071764200852,27.408917642008518,27.408917642008518,0.0,1,1.472159728517537e-05,0.30420417,38.690018
2908,89.97696,0.254,140.0,PVC,400.0,0.003,1,56.475431668457176,11.486951668457174,11.486951668457174,0.0,1,4.1103455321834765e-06,0.09178661,45.183556
3392,49.194720000000004,0.1016,140.0,PVC,400.0,0.003,1,21.63610558769054,2.9612544123094615,0.0,2.9612544123094615,1,1.4126260484096737e-06,0.03360519,51.278675
10137,63.1341981408,0.254,140.0,PVC,400.0,0.003,1,23.260752685050765,8.306346385349237,0.0,8.306346385349237,1,7.258054369659546e-06,0.14768319,37.51458
6793,75.34656,0.1016,140.0,PVC,400.0,0.003,1,30.50521121210504,7.16806878789496,0.0,7.16806878789496,1,1.786430572853963e-05,0.38823846,42.79601
1901,173.97984,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.41391863735063,6.4239986373506355,6.4239986373506355,0.0,1,1.1061549219831408e-05,0.21897736,35.509537
3859,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.26004986765976,19.830329867659756,19.830329867659756,0.0,1,2.1749497353818126e-06,0.050719175,49.274742
1625,40.5384,0.2032,140.0,PVC,400.0,0.003,1,20.12522216171926,0.1439778382807404,0.0,0.1439778382807404,1,1.5014007359369411e-05,0.32724372,43.045498
10351,110.6821770096,0.2032,140.0,PVC,400.0,0.003,1,34.76007365444187,20.58101485035813,0.0,20.58101485035813,1,1.0322688096830881e-05,0.21593946,39.651245
2809,58.03392,0.1016,140.0,PVC,400.0,0.003,1,52.79235392551452,23.775393925514518,23.775393925514518,0.0,1,7.883536217737929e-06,0.17853367,46.47042
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,10.947996443395382,3.9582475566046185,0.0,3.9582475566046185,1,8.255490747870882e-06,0.18015444,43.150177
9143,7.506760094400001,0.254,140.0,PVC,400.0,0.003,1,2.3673465594736727,1.3860334877263276,0.0,1.3860334877263276,1,1.9713918945949303e-05,0.43860808,44.852413
7813,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.004669967582647,40.474770032417354,0.0,40.474770032417354,1,1.681785674695954e-05,0.35797015,41.051666
6736,32.705040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.828315258279547,4.524204741720455,0.0,4.524204741720455,1,3.054396004205487e-06,0.06659579,43.074608
7377,320.10096000000004,0.2032,140.0,PVC,400.0,0.003,1,53.75154997330992,106.2989300266901,0.0,106.2989300266901,1,3.867033910989814e-06,0.07916294,37.97225
4903,46.0248,0.2032,140.0,PVC,400.0,0.003,1,34.12365348293192,11.111253482931922,11.111253482931922,0.0,1,2.254885915270446e-06,0.050579306,45.590572
3513,151.9428,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.23596145466736,22.26456145466736,22.26456145466736,0.0,1,6.257937973142377e-06,0.14600149,49.32085
2142,68.24472,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.2257810950743,7.103421095074303,7.103421095074303,0.0,1,5.669791964218384e-06,0.12167319,41.728622
1417,132.1308,0.6095999999999999,140.0,PVC,400.0,0.003,1,85.86027418154866,19.794874181548664,19.794874181548664,0.0,1,9.013108497339437e-06,0.20883505,48.64476
9297,138.266424,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.75462312772133,28.62141112772133,28.62141112772133,0.0,1,1.2208730593345278e-05,0.2430099,35.89925
8792,123.050808,0.1016,140.0,PVC,400.0,0.003,1,44.534455875215045,16.990948124784957,0.0,16.990948124784957,1,1.2434114608945486e-05,0.29448134,50.82347
8685,44.924472,0.0635,140.0,PVC,400.0,0.003,1,37.98011470405205,15.517878704052048,15.517878704052048,0.0,1,1.597748338216593e-05,0.34946623,43.348297
7095,168.95064,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.860359434247385,56.61496056575261,0.0,56.61496056575261,1,4.799552990354467e-06,0.099537276,38.971607
1942,75.95616,0.4064,140.0,PVC,400.0,0.003,1,28.733555376819087,9.244524623180912,0.0,9.244524623180912,1,1.821684274090795e-05,0.38361725,40.181717
3653,65.04432,0.2032,140.0,PVC,400.0,0.003,1,24.25546933558981,8.266690664410188,0.0,8.266690664410188,1,1.2225463154973264e-05,0.2854041,49.381943
5343,151.638,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.17719281351657,18.358192813516567,18.358192813516567,0.0,1,2.9860881854229633e-06,0.05906642,35.45312
9257,162.056064,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.182379345337424,31.845652654662572,0.0,31.845652654662572,1,1.8445197686087095e-05,0.367433,35.95573
9265,144.55749600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.78793707704813,43.49081092295188,0.0,43.49081092295188,1,3.13569931053448e-06,0.06244811,35.93753
2289,164.22624,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.55782989567074,0.5552901043292593,0.0,0.5552901043292593,1,1.3769328411322794e-05,0.31087053,46.186176
6237,116.46408000000001,0.1016,140.0,PVC,400.0,0.003,1,73.25571074581079,15.023670745810783,15.023670745810783,0.0,1,1.858059640267525e-05,0.38118488,38.135593
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.2705133991655577,9.573626774834441,0.0,9.573626774834441,1,1.8074771103712373e-05,0.3595568,35.856487
3773,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,11.84169891932007,17.160021080679932,0.0,17.160021080679932,1,1.6173096989453093e-05,0.37797397,49.48982
1802,178.36896000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.222055595090545,41.96242440490946,0.0,41.96242440490946,1,4.152636410775594e-06,0.09786246,50.32258
3864,82.23504000000001,0.0508,140.0,PVC,400.0,0.003,1,74.32735240114718,33.209832401147175,33.209832401147175,0.0,1,3.481596226090145e-06,0.081189126,49.273945
379,119.9388,0.2032,140.0,PVC,400.0,0.003,1,100.5377207652417,40.5683207652417,40.5683207652417,0.0,1,6.428340569800228e-06,0.14928511,48.866776
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,15.946549379621834,14.50297062037817,0.0,14.50297062037817,1,7.934546101040137e-06,0.16167106,37.618263
10401,126.8882189688,0.2032,140.0,PVC,400.0,0.003,1,60.4915620141502,2.9525474702498045,0.0,2.9525474702498045,1,9.958573779261998e-06,0.23582482,50.81164
4091,70.59168,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.66498329467271,10.36914329467271,10.36914329467271,0.0,1,1.5677564842083692e-05,0.37166703,50.924793
2750,144.6276,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.10157642672287,53.78777642672287,53.78777642672287,0.0,1,1.9733349847009407e-05,0.40672672,38.49304
8187,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,10.60251656712272,30.362603432877286,0.0,30.362603432877286,1,9.713741170108748e-06,0.2266908,49.348408
9259,150.1902,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.26622216241947,0.828877837580535,0.0,0.828877837580535,1,1.6780835649350405e-05,0.3342629,35.95238
5331,141.51864,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.22541351716603,7.46609351716603,7.46609351716603,0.0,1,1.3464799348855882e-05,0.27142447,36.8194
7945,18.288,0.2032,140.0,PVC,400.0,0.003,1,11.208309472744906,2.064309472744906,2.064309472744906,0.0,1,1.6148068451899322e-05,0.38218367,50.755314
8779,119.70410400000002,0.254,140.0,PVC,400.0,0.003,1,39.42606633110665,20.42598566889336,0.0,20.42598566889336,1,8.174455983902846e-06,0.19362026,50.83494
1732,42.24528,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.70775948964983,8.58511948964983,8.58511948964983,0.0,1,1.9974329254686787e-05,0.43522006,43.018166
2535,94.12224,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.941236541110417,15.119883458889586,0.0,15.119883458889586,1,1.4193592505280409e-05,0.29482713,39.095673
4507,310.04256000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,127.00595463987027,28.01532536012975,0.0,28.01532536012975,1,1.4397228213093603e-05,0.33284137,48.427856
1506,219.27312,0.6095999999999999,140.0,PVC,400.0,0.003,1,122.38542317171458,12.748863171714575,12.748863171714575,0.0,1,1.8189931667585543e-05,0.39910287,43.620033
8303,37.73424,0.0508,140.0,PVC,400.0,0.003,1,16.07418039437998,2.7929396056200204,0.0,2.7929396056200204,1,1.617968374877702e-05,0.34593683,41.42209
5907,248.47296000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,155.2956084394791,31.059128439479096,31.059128439479096,0.0,1,6.370461637438312e-06,0.12651803,35.738926
5648,63.18504000000001,0.2032,140.0,PVC,400.0,0.003,1,9.564088059581598,22.028431940418407,0.0,22.028431940418407,1,1.680089858928839e-05,0.3394327,36.984585
2110,76.59624000000001,0.2032,140.0,PVC,400.0,0.003,1,56.008258305172426,17.71013830517242,17.71013830517242,0.0,1,1.3149451518556233e-05,0.26033092,35.51523
