Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2343,83.72856,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.913246286971365,18.048966286971364,18.048966286971364,0.0,1,8.944467667228829e-06,0.19274458,42.075943
410,65.56248000000001,0.1016,140.0,PVC,400.0,0.003,1,56.86673070458241,24.085490704582405,24.085490704582405,0.0,1,4.324779628874692e-06,0.101866305,50.270317
4899,8.382,0.2032,140.0,PVC,400.0,0.003,1,5.102594235971778,0.9115942359717781,0.9115942359717781,0.0,1,1.6020383867054994e-05,0.36095396,45.997715
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.317091847868156,12.644531847868155,12.644531847868155,0.0,1,2.0758925118962463e-06,0.044159405,41.002953
649,99.12096,0.2032,140.0,PVC,400.0,0.003,1,47.76847577456146,1.7920042254385393,0.0,1.7920042254385393,1,1.063709538491413e-05,0.25683087,52.823452
8121,53.37048,0.1016,140.0,PVC,400.0,0.003,1,11.106307123188166,15.578932876811834,0.0,15.578932876811834,1,5.883287344869494e-06,0.11801615,36.460384
1677,73.152,0.2032,140.0,PVC,400.0,0.003,1,54.65756551807323,18.081565518073226,18.081565518073226,0.0,1,4.54797948333661e-06,0.09625946,40.59086
145,59.55792,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.623300893436518,0.15565910656348336,0.0,0.15565910656348336,1,1.8437655754703362e-05,0.40525654,43.775097
20139,74.73696,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.604338228354145,0.2358582283541466,0.2358582283541466,0.0,1,1.463574902854542e-05,0.3080012,40.12854
1851,339.3587964144,0.6095999999999999,140.0,PVC,400.0,0.003,1,285.21685951704893,115.53746130984894,115.53746130984894,0.0,1,7.432732731373754e-06,0.16554414,44.947853
1732,42.24528,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.12829581688152,11.005655816881518,11.005655816881518,0.0,1,1.6781768864519605e-05,0.36690715,43.312706
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,11.606940243124168,77.59277975687583,0.0,77.59277975687583,1,1.8862264811977742e-05,0.38284162,37.327515
3089,172.30344,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.18761235460093,42.03589235460093,42.03589235460093,0.0,1,1.9071176246450357e-05,0.45400405,51.350296
5956,53.06568,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.180919262842567,16.351920737157435,0.0,16.351920737157435,1,1.742422138859263e-05,0.35732543,38.106537
4805,309.55488,0.15239999999999998,140.0,PVC,400.0,0.003,1,268.3122447361261,113.53480473612609,113.53480473612609,0.0,1,5.43853489312799e-06,0.12224154,45.77752
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.57297895535849,18.121178955358488,18.121178955358488,0.0,1,2.744005793153129e-06,0.05696898,39.055775
6823,99.73056,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.54315267013045,42.677872670130455,42.677872670130455,0.0,1,6.577401322301444e-06,0.1385866,40.226498
5476,291.75456,0.1016,140.0,PVC,400.0,0.003,1,82.14029371481178,63.73698628518824,0.0,63.73698628518824,1,1.827997633375239e-05,0.37489998,38.111675
20085,258.53136,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.71233950003488,111.55334049996512,0.0,111.55334049996512,1,1.3905365724877674e-05,0.2983876,41.722958
