Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8310,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.06238999352587,28.37414999352586,28.37414999352586,0.0,1,1.291615324985755e-05,0.2766608,41.57261
199,73.67016,0.1016,140.0,PVC,400.0,0.003,1,20.592097317027026,16.242982682972972,0.0,16.242982682972972,1,1.4330279681349747e-05,0.31069493,42.59293
5950,70.866,0.2032,140.0,PVC,400.0,0.003,1,18.946550907394688,16.486449092605312,0.0,16.486449092605312,1,8.030852012849702e-06,0.16367225,37.636158
6567,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.21918324084305,62.48706324084306,62.48706324084306,0.0,1,8.186985075049325e-06,0.17230815,40.13674
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.26935850642153,8.366318506421521,8.366318506421521,0.0,1,7.060248554584155e-06,0.1647199,49.32085
4577,263.0424,0.30479999999999996,140.0,PVC,400.0,0.003,1,147.28973343782616,15.768533437826164,15.768533437826164,0.0,1,4.7288155921558305e-06,0.11102708,49.949547
6155,84.39912,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.643585585330414,36.555974414669585,0.0,36.555974414669585,1,5.60140568462412e-06,0.11305836,36.913883
4121,38.77056,0.1016,140.0,PVC,400.0,0.003,1,7.218148568274628,12.167131431725373,0.0,12.167131431725373,1,1.2186046589654459e-05,0.28472668,49.466263
5838,122.89536,0.2032,140.0,PVC,400.0,0.003,1,30.471080017751397,30.9765999822486,0.0,30.9765999822486,1,1.8743539553091187e-05,0.39738262,40.72799
1243,73.33488,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.27461352902071,17.607173529020713,17.607173529020713,0.0,1,1.6976493768918708e-05,0.39255464,48.44876
3739,29.108400000000003,0.2032,140.0,PVC,400.0,0.003,1,18.030738677058714,3.476538677058713,3.476538677058713,0.0,1,6.410015289302843e-06,0.1498543,49.52206
