Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9663,347.798136,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.74792723792564,121.15114076207436,0.0,121.15114076207436,1,2.4951769397076263e-06,0.05727201,47.737606
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.840803526873444,0.4059635268734434,0.4059635268734434,0.0,1,7.592178841140507e-06,0.15854444,39.513695
3557,102.62616,0.254,140.0,PVC,400.0,0.003,1,65.07155619310252,13.758476193102524,13.758476193102524,0.0,1,1.3153336494483245e-05,0.31141517,50.79093
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,84.9129439829542,29.0583439829542,29.0583439829542,0.0,1,4.741324756191652e-06,0.10342118,43.111984
1270,141.732,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.39226272359839,34.52626272359839,34.52626272359839,0.0,1,9.993303218083584e-06,0.22954103,47.80584
6515,25.69464,0.1016,140.0,PVC,400.0,0.003,1,8.951768792984318,3.895551207015682,0.0,3.895551207015682,1,6.941555516135002e-06,0.14269191,38.288063
10445,4.847695257600001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.472061101038438,2.0482134722384377,2.0482134722384377,0.0,1,1.9200365513975697e-06,0.045464445,50.80462
879,350.27616,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.24043074044786,22.89764925955214,0.0,22.89764925955214,1,1.4932695069822491e-05,0.31011945,39.08049
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,17.69923507155903,3.3888750715590295,3.3888750715590295,0.0,1,1.915547206828016e-05,0.43912417,47.61759
7164,86.38032,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.74594217081716,21.55578217081716,21.55578217081716,0.0,1,9.627991190890593e-06,0.19697271,37.92445
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.55132595070291,12.132565950702912,12.132565950702912,0.0,1,4.005686883785203e-06,0.0915067,47.285748
4655,223.17456,0.4064,140.0,PVC,400.0,0.003,1,122.78855974873908,11.201279748739069,11.201279748739069,0.0,1,1.6362687135854625e-05,0.3762584,47.911694
8549,60.533280000000005,0.2032,140.0,PVC,400.0,0.003,1,55.63357423501343,25.366934235013424,25.366934235013424,0.0,1,1.9353931330186222e-05,0.44490138,47.881485
