Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7115,64.58712,0.1016,140.0,PVC,400.0,0.003,1,42.94170266161793,10.648142661617932,10.648142661617932,0.0,1,2.386962912551888e-06,0.050574556,40.67722
8691,21.30552,0.0635,140.0,PVC,400.0,0.003,1,9.101875635801996,1.550884364198005,0.0,1.550884364198005,1,8.100021163138872e-06,0.17973061,44.611847
6366,75.86472,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.4277402241703,23.495380224170297,23.495380224170297,0.0,1,1.0853806668442912e-05,0.22234742,38.025814
4047,204.09408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.47732826494274,70.56971173505727,0.0,70.56971173505727,1,3.884077664112329e-06,0.09259842,51.5003
2229,151.45512,0.4064,140.0,PVC,400.0,0.003,1,90.12686451343328,14.399304513433279,14.399304513433279,0.0,1,1.3364641376879994e-05,0.27447933,38.219334
7963,69.98208,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.80036341015938,10.190676589840617,0.0,10.190676589840617,1,5.183863214102916e-06,0.11168806,42.06151
2966,57.48528,0.2032,140.0,PVC,400.0,0.003,1,27.900289816548483,0.8423501834515186,0.0,0.8423501834515186,1,1.7720733258695173e-05,0.40350968,46.981083
4478,173.27880000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.126584146734935,41.512815853265074,0.0,41.512815853265074,1,9.031009983547816e-06,0.215292,51.49459
1647,123.53544000000001,0.2032,140.0,PVC,400.0,0.003,1,10.720313487835146,51.047406512164855,0.0,51.047406512164855,1,1.4964878456978545e-05,0.32408878,42.497177
5294,75.62088,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.06245351589376,2.7479864841062422,0.0,2.7479864841062422,1,7.495012344981529e-06,0.15962891,41.101425
8189,84.21624000000001,0.0508,140.0,PVC,400.0,0.003,1,67.69169204308562,25.583572043085617,25.583572043085617,0.0,1,2.9884145479304864e-06,0.070153475,49.933857
6483,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,110.50334634588982,11.016626345889833,11.016626345889833,0.0,1,3.523784777019564e-06,0.07240048,38.250984
1191,153.43632,0.2032,140.0,PVC,400.0,0.003,1,28.222364078008887,48.49579592199111,0.0,48.49579592199111,1,1.6620333187331058e-05,0.38594806,48.86037
3134,74.31024000000001,0.2032,140.0,PVC,400.0,0.003,1,42.70023063011763,5.545110630117627,5.545110630117627,0.0,1,1.3582245306377717e-05,0.32326308,51.3272
9123,188.86932000000002,0.2032,140.0,PVC,400.0,0.003,1,140.97709107433417,46.54243107433416,46.54243107433416,0.0,1,6.045841238822395e-06,0.13654062,46.21561
2447,92.38488000000001,0.508,140.0,PVC,400.0,0.003,1,52.84024687478704,6.647806874787037,6.647806874787037,0.0,1,1.788366050597603e-05,0.37907004,40.710323
962,81.6864,0.254,140.0,PVC,400.0,0.003,1,43.55072513167397,2.707525131673968,2.707525131673968,0.0,1,1.2109234714777173e-05,0.2603927,41.898903
2671,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,28.067880322068582,0.8576396779314202,0.0,0.8576396779314202,1,1.2370245626932465e-05,0.2530574,37.919266
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.45265716664578,5.4865087150457725,5.4865087150457725,0.0,1,2.1065858904542626e-06,0.04139196,34.98261
6055,82.72272,0.508,140.0,PVC,400.0,0.003,1,19.600969723023795,21.760390276976203,0.0,21.760390276976203,1,7.401208749985938e-06,0.15413691,39.29945
7242,150.66264,0.6095999999999999,140.0,PVC,400.0,0.003,1,68.82372613538533,6.507593864614677,0.0,6.507593864614677,1,9.290913412958152e-06,0.1949847,39.908253
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,10.574696041155565,24.035343958844432,0.0,24.035343958844432,1,2.0624061750294064e-06,0.04471429,42.59148
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,34.56920759266672,7.213407592666719,7.213407592666719,0.0,1,7.039631604296097e-06,0.14260335,37.18246
5648,63.18504000000001,0.2032,140.0,PVC,400.0,0.003,1,47.03093147499141,15.438411474991408,15.438411474991408,0.0,1,1.6873583794281125e-05,0.34167448,37.152576
8534,38.5572,0.2032,140.0,PVC,400.0,0.003,1,22.389459497337295,3.1108594973372945,3.1108594973372945,0.0,1,1.8198499485011283e-06,0.035963487,35.385956
10481,118.23212177760001,0.2032,140.0,PVC,400.0,0.003,1,50.78083843648934,8.335222452310667,0.0,8.335222452310667,1,4.000388222351501e-06,0.083304174,39.292324
7,30.754320000000003,0.1016,140.0,PVC,400.0,0.003,1,23.33327314363837,7.956113143638367,7.956113143638367,0.0,1,1.986645017467998e-05,0.45775348,48.106213
7344,29.504640000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.660946741752976,3.9086267417529754,3.9086267417529754,0.0,1,1.6600433042670604e-05,0.3537036,41.13567
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,5.0399775041594275,30.514942495840575,0.0,30.514942495840575,1,2.4205880227632437e-06,0.050015062,38.68462
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.29774985504587,17.093250144954133,0.0,17.093250144954133,1,1.4581783073597648e-05,0.29619816,37.387108
1222,135.39216,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.31776710321951,56.621687103219514,56.621687103219514,0.0,1,9.631903513431648e-06,0.22015835,47.3396
3658,49.40808,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.756473670886017,3.0524336708860176,3.0524336708860176,0.0,1,1.0872690866552557e-05,0.2552575,49.941463
6857,287.76168,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.9938996166206,8.113059616620603,8.113059616620603,0.0,1,1.210735570931089e-06,0.025773693,41.061344
3383,146.6908911744,0.2032,140.0,PVC,400.0,0.003,1,45.79732031940623,27.548125267793772,0.0,27.548125267793772,1,1.9243874265607736e-05,0.45330748,50.278133
2141,125.15088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.34667057299903,21.228769427000977,0.0,21.228769427000977,1,1.1604623284191457e-05,0.24819438,41.44768
693,99.42576,0.1016,140.0,PVC,400.0,0.003,1,84.72239295782305,35.00951295782305,35.00951295782305,0.0,1,1.2564610225472848e-05,0.2658595,40.568115
10693,23.613741444,0.2032,140.0,PVC,400.0,0.003,1,14.114059745117467,2.307189023117468,2.307189023117468,0.0,1,1.0310754467894092e-05,0.20224108,34.860714
7440,102.35184000000001,0.2032,140.0,PVC,400.0,0.003,1,88.61169314245099,37.435773142450984,37.435773142450984,0.0,1,9.19146662210163e-06,0.19665572,41.478397
7250,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,67.90741291810237,28.34437291810236,28.34437291810236,0.0,1,1.344832293315691e-05,0.29408106,43.32876
4258,91.77528000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.72870933336185,34.158930666638156,0.0,34.158930666638156,1,1.9895786513044084e-05,0.454746,47.336273
2746,67.3608,0.0508,140.0,PVC,400.0,0.003,1,35.50612331663478,1.8257233166347788,1.8257233166347788,0.0,1,6.570590067261771e-06,0.13441943,37.922226
4782,81.16824000000001,0.2032,140.0,PVC,400.0,0.003,1,26.581990088485615,14.002129911514391,0.0,14.002129911514391,1,7.375050338252499e-06,0.16855168,47.32762
3781,99.9744,0.1016,140.0,PVC,400.0,0.003,1,85.47636594151066,35.48916594151066,35.48916594151066,0.0,1,1.9495576450423677e-06,0.04581908,50.049416
5404,154.01544,0.4064,140.0,PVC,400.0,0.003,1,116.24200720490198,39.234287204901975,39.234287204901975,0.0,1,1.693244152847586e-05,0.33346292,35.142643
4544,125.73,0.1016,140.0,PVC,400.0,0.003,1,57.30274046319756,5.5622595368024434,0.0,5.5622595368024434,1,8.67728349632496e-06,0.20021789,48.241035
1896,89.30640000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.52768721706192,23.87448721706192,23.87448721706192,0.0,1,1.068076223379449e-05,0.21148512,35.524956
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,30.695166952130812,14.68955304786919,0.0,14.68955304786919,1,1.6092443292089994e-05,0.3742501,49.007034
2294,96.4692,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.49802668959514,32.263426689595136,32.263426689595136,0.0,1,1.5087056247245771e-05,0.33731294,45.293453
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,182.35851402676565,34.42383402676563,34.42383402676563,0.0,1,1.665910700362967e-05,0.35196865,40.446693
9059,26.535804180000003,0.2032,140.0,PVC,400.0,0.003,1,3.7561840298352736,9.511718060164728,0.0,9.511718060164728,1,3.797919501781909e-06,0.09044848,51.39128
7957,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.1501942128307,12.901245787169309,0.0,12.901245787169309,1,1.9305564379335173e-05,0.41460815,41.791615
5809,227.65512,0.254,140.0,PVC,400.0,0.003,1,73.97250594433272,39.85505405566728,0.0,39.85505405566728,1,1.4731063214789388e-06,0.030210698,38.10937
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.20447265925459,43.666352659254585,43.666352659254585,0.0,1,7.889439707314511e-06,0.18867914,51.824356
20113,104.82072,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.50421514315347,45.093855143153476,45.093855143153476,0.0,1,6.656597511105979e-06,0.14154784,40.971363
3032,293.30904,0.30479999999999996,140.0,PVC,400.0,0.003,1,247.85269115094164,101.19817115094165,101.19817115094165,0.0,1,8.844843997156447e-06,0.21063155,51.386017
8873,64.45863857040001,0.2032,140.0,PVC,400.0,0.003,1,54.80010276093636,22.570783475736356,22.570783475736356,0.0,1,7.324608099064818e-06,0.14144191,33.788258
