Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4208,110.88624000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.7961434526054,34.3530234526054,34.3530234526054,0.0,1,6.847000904774448e-06,0.1593828,49.097633
1771,127.77216,0.1016,140.0,PVC,400.0,0.003,1,93.23305315609552,29.346973156095522,29.346973156095522,0.0,1,1.129303747055799e-05,0.26359066,49.364742
2263,52.1208,0.0508,140.0,PVC,400.0,0.003,1,38.39007649883922,12.32967649883922,12.32967649883922,0.0,1,4.87500922588768e-06,0.10594182,42.79198
6842,153.64968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.986255346499423,44.83858465350059,0.0,44.83858465350059,1,4.726045034635447e-06,0.10030478,40.815582
4820,45.72,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.955924284236303,2.904075715763696,0.0,2.904075715763696,1,1.1142453289588662e-05,0.25252587,46.540237
3793,59.64936,0.2032,140.0,PVC,400.0,0.003,1,54.088929436584664,24.264249436584663,24.264249436584663,0.0,1,1.8503171421058842e-06,0.0437638,50.689285
20006,87.47760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.56010300436066,32.82130300436065,32.82130300436065,0.0,1,1.783672226375218e-05,0.37869477,40.843876
6843,126.9492,0.0508,140.0,PVC,400.0,0.003,1,105.87063934591337,42.39603934591337,42.39603934591337,0.0,1,1.0629474359616365e-06,0.022999447,42.42186
6049,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.35084437381614,25.20284437381614,25.20284437381614,0.0,1,1.7897974094255745e-05,0.37050545,38.829334
588,143.46936,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.11252997700549,55.622150022994504,0.0,55.622150022994504,1,1.3563354456004424e-05,0.32521603,52.09405
1832,25.908,0.2032,140.0,PVC,400.0,0.003,1,5.049646019638091,7.904353980361909,0.0,7.904353980361909,1,6.02898849906109e-06,0.13471624,45.240723
4221,94.9452,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.88871680159288,42.41611680159288,42.41611680159288,0.0,1,1.4952027855104835e-05,0.34884188,49.321415
9263,120.188736,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.359973717565396,12.734394282434607,0.0,12.734394282434607,1,1.2861635010743816e-05,0.25969896,36.942516
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,51.70218342578428,11.71242342578428,11.71242342578428,0.0,1,8.287087879706683e-06,0.17034946,38.287422
7606,104.11968000000002,0.254,140.0,PVC,400.0,0.003,1,28.820928596742593,23.238911403257415,0.0,23.238911403257415,1,1.745799315607171e-05,0.36036563,38.607933
6431,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,131.42195592509685,44.17295592509684,44.17295592509684,0.0,1,1.1224014966320095e-05,0.23664752,40.279675
3925,29.382720000000003,0.2032,140.0,PVC,400.0,0.003,1,6.823878861708144,7.867481138291858,0.0,7.867481138291858,1,4.5855781709784865e-06,0.108503476,50.731476
7241,230.18496000000002,0.4064,140.0,PVC,400.0,0.003,1,111.493889343162,3.598590656838013,0.0,3.598590656838013,1,1.928661367025522e-05,0.42313197,43.613224
1563,118.17096000000001,0.508,140.0,PVC,400.0,0.003,1,59.07448411726945,0.01099588273055474,0.0,0.01099588273055474,1,3.142430058850095e-06,0.06785238,42.245205
7272,138.95832,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.128646263621395,60.3505137363786,0.0,60.3505137363786,1,5.224043066982626e-06,0.112860076,42.290775
