Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4917,53.73624000000001,0.0508,140.0,PVC,400.0,0.003,1,45.95717424122934,19.089054241229334,19.089054241229334,0.0,1,1.0610400812907814e-05,0.23907913,46.004284
8097,44.500800000000005,0.1016,140.0,PVC,400.0,0.003,1,27.90453152611939,5.654131526119386,5.654131526119386,0.0,1,1.4556501755846872e-05,0.34715354,51.535633
4719,228.90480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.96016359658395,6.492236403416058,0.0,6.492236403416058,1,9.212331336830249e-06,0.21369651,48.75669
2889,51.54168,0.0508,140.0,PVC,400.0,0.003,1,33.13880953557931,7.367969535579313,7.367969535579313,0.0,1,6.307477194837616e-06,0.14139764,45.535633
789,50.23104000000001,0.762,140.0,PVC,400.0,0.003,1,44.74141511909419,19.62589511909419,19.62589511909419,0.0,1,1.7054363801068907e-05,0.3483109,37.79563
4320,400.01952000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,259.40240135047463,59.392641350474605,59.392641350474605,0.0,1,2.8983929646800734e-06,0.06818952,50.153263
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.78936846736184,18.028208467361843,18.028208467361843,0.0,1,1.921099589402113e-05,0.39180547,37.689434
5821,94.488,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.17979230241428,33.06420769758572,0.0,33.06420769758572,1,1.8532141989950405e-05,0.38222253,38.544266
5569,63.03264000000001,0.1016,140.0,PVC,400.0,0.003,1,12.73655875861721,18.779761241382793,0.0,18.779761241382793,1,1.8085683728116e-05,0.36851186,37.61937
10927,103.3772505984,0.2032,140.0,PVC,400.0,0.003,1,26.295474060338716,25.393151238861282,0.0,25.393151238861282,1,1.762418761899725e-05,0.34562105,34.846622
4632,86.53272,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.344570488873275,29.921789511126725,0.0,29.921789511126725,1,8.10042109978118e-06,0.1881108,48.86419
8406,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.064983051042276,59.767976948957724,0.0,59.767976948957724,1,3.476788412321544e-06,0.07945221,47.31881
48,165.47592,0.2032,140.0,PVC,400.0,0.003,1,25.471655859415325,57.26630414058468,0.0,57.26630414058468,1,1.7151298585184564e-06,0.0397163,48.587215
7626,74.40168,0.2032,140.0,PVC,400.0,0.003,1,48.95395142684146,11.753111426841464,11.753111426841464,0.0,1,1.1211843080794735e-05,0.23153238,38.64096
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,149.35733305089062,44.064173050890616,44.064173050890616,0.0,1,1.0498131441796636e-05,0.24730666,50.283566
9731,106.6609463424,0.2032,140.0,PVC,400.0,0.003,1,32.75389559195189,20.57657757924811,0.0,20.57657757924811,1,1.0365220133282327e-05,0.23643339,47.145363
8063,43.70832,0.1016,140.0,PVC,400.0,0.003,1,12.744816518609312,9.109343481390688,0.0,9.109343481390688,1,1.0612912038647493e-05,0.2435959,47.73636
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,4.200536369427358,1.7926163694273574,1.7926163694273574,0.0,1,6.784473641351328e-06,0.14650331,42.2514
10853,229.6604244984,0.2032,140.0,PVC,400.0,0.003,1,37.432970876123775,77.39724137307623,0.0,77.39724137307623,1,3.186812748576537e-06,0.06969152,43.333637
2841,60.076080000000005,0.2032,140.0,PVC,400.0,0.003,1,52.915295044207234,22.87725504420723,22.87725504420723,0.0,1,1.4652342382481055e-05,0.3338192,47.031303
5155,71.07936,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.04163864240456,29.501958642404567,29.501958642404567,0.0,1,9.159886316903362e-06,0.20713723,46.335583
7156,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,55.601594921343654,12.579074921343647,12.579074921343647,0.0,1,2.6814857187632404e-06,0.054756373,37.783035
6919,142.12824,0.4064,140.0,PVC,400.0,0.003,1,11.371021533429632,59.69309846657037,0.0,59.69309846657037,1,1.6504828672146856e-05,0.36451063,44.195377
3726,46.20768,0.1016,140.0,PVC,400.0,0.003,1,10.288009595454099,12.815830404545903,0.0,12.815830404545903,1,2.154641459963817e-06,0.05062851,50.02864
4842,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.64269279957891,6.82690720042109,0.0,6.82690720042109,1,1.0606750658963547e-05,0.23894282,45.983467
