Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4894,184.7088,0.1016,140.0,PVC,400.0,0.003,1,70.47429735468461,21.88010264531539,0.0,21.88010264531539,1,7.641766224596138e-06,0.16482674,42.154728
P355,114.89157839520001,0.2032,140.0,PVC,400.0,0.003,1,107.77895654279945,50.33316734519944,50.33316734519944,0.0,1,3.295281613523047e-06,0.06958318,40.40191
3045,94.51848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.75328693728318,28.494046937283173,28.494046937283173,0.0,1,1.078926337297883e-05,0.2553125,50.738667
9147,85.622120856,0.254,140.0,PVC,400.0,0.003,1,10.72425101810565,32.08680940989435,0.0,32.08680940989435,1,1.2470891126911124e-05,0.27281275,43.36235
4762,99.76104000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.75905050411577,0.12146949588423439,0.0,0.12146949588423439,1,1.8435093613083748e-05,0.42591837,48.36604
3431,97.71888000000001,0.2032,140.0,PVC,400.0,0.003,1,17.032655839551317,31.82678416044869,0.0,31.82678416044869,1,3.495665841665426e-06,0.08186863,49.699688
506,165.62832,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.14197935367858,54.32781935367858,54.32781935367858,0.0,1,1.0890050850134534e-05,0.22807492,39.744198
1641,213.57336000000004,0.2032,140.0,PVC,400.0,0.003,1,13.320794369509885,93.46588563049013,0.0,93.46588563049013,1,2.069651240083429e-06,0.045382176,43.566704
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,66.07458644557894,19.95834644557894,19.95834644557894,0.0,1,1.4450758861748153e-05,0.33720407,49.33814
8194,66.9036,0.0508,140.0,PVC,400.0,0.003,1,40.06159284336375,6.609792843363749,6.609792843363749,0.0,1,1.1568394734180675e-05,0.26989046,49.31822
11341,10.876160416800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1050325529977918,4.333047655402209,0.0,4.333047655402209,1,7.918616158926747e-06,0.16854888,41.051746
5595,202.20432,0.30479999999999996,140.0,PVC,400.0,0.003,1,190.00497570893685,88.90281570893686,88.90281570893686,0.0,1,4.5683695768989145e-06,0.09092973,35.8978
2898,207.05064,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.1447104645556,34.61939046455561,34.61939046455561,0.0,1,5.528887691762307e-06,0.12306846,44.894844
5455,18.288,0.2032,140.0,PVC,400.0,0.003,1,13.803505040302289,4.659505040302289,4.659505040302289,0.0,1,4.269651339210512e-06,0.087208845,37.80199
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.770273719574494,13.155246280425509,0.0,13.155246280425509,1,1.596210710351995e-05,0.3731441,49.516632
P371,384.1904638248001,0.254,140.0,PVC,400.0,0.003,1,275.2339290793678,83.13869716696775,83.13869716696775,0.0,1,4.412724349496766e-06,0.097571075,44.30033
2888,159.98952,0.2032,140.0,PVC,400.0,0.003,1,117.38518913672884,37.39042913672884,37.39042913672884,0.0,1,6.278890063184427e-06,0.13974617,44.884106
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.953514742143376,12.501714742143378,12.501714742143378,0.0,1,1.9036540746637804e-05,0.39336732,38.690018
5677,122.16384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.125745990488106,15.956174009511898,0.0,15.956174009511898,1,5.192823219422435e-06,0.105048634,37.081066
4818,44.897040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.11508495521615,7.666564955216149,7.666564955216149,0.0,1,6.7883904621799534e-06,0.15233189,45.627487
10491,58.251263736,0.508,140.0,PVC,400.0,0.003,1,52.79836605191897,23.67273418391897,23.67273418391897,0.0,1,1.3434336612228075e-05,0.31509563,49.846058
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,152.057270259965,36.629510259965,36.629510259965,0.0,1,1.9854315426038614e-05,0.40142184,37.039974
7979,104.91216,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.82808824597684,40.37200824597684,40.37200824597684,0.0,1,2.96486328438481e-06,0.064538345,42.934338
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,54.96059493017427,7.538645069825741,0.0,7.538645069825741,1,5.4136973011614045e-06,0.1221601,46.136993
2756,50.5968,0.0508,140.0,PVC,400.0,0.003,1,24.267852695666676,1.030547304333325,0.0,1.030547304333325,1,1.3158017953312907e-05,0.27307925,39.027874
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.685576012113444,34.66482398788656,0.0,34.66482398788656,1,5.627752137384066e-06,0.11145432,35.53877
8210,46.54296,0.0508,140.0,PVC,400.0,0.003,1,5.558591315475581,17.71288868452442,0.0,17.71288868452442,1,1.1933777991300691e-05,0.27827513,49.268723
3517,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,12.929287392463594,11.515672607536407,0.0,11.515672607536407,1,7.807524435131957e-06,0.18221048,49.35128
8106,59.7408,0.1016,140.0,PVC,400.0,0.003,1,31.464508222921754,1.5941082229217542,1.5941082229217542,0.0,1,8.375505070936368e-06,0.16452934,34.965775
