Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10327,342.48341002800004,0.30479999999999996,140.0,PVC,400.0,0.003,1,285.7468544928035,114.50514947880347,114.50514947880347,0.0,1,2.254479990680411e-06,0.045733076,37.28606
2730,92.75064,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.98965673450122,17.614336734501215,17.614336734501215,0.0,1,1.2234099362001249e-05,0.2517273,38.361465
236,48.249840000000006,0.0508,140.0,PVC,400.0,0.003,1,13.134879168995392,10.990040831004611,0.0,10.990040831004611,1,4.431202235121024e-06,0.10197922,47.990875
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,11.68031465468946,7.583045345310543,0.0,7.583045345310543,1,1.544757808266184e-05,0.3831616,55.747
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,60.387599594162126,0.14387959416212226,0.14387959416212226,0.0,1,4.7107069366959945e-06,0.1114291,50.699486
8052,45.14088,0.1016,140.0,PVC,400.0,0.003,1,27.3546585891834,4.7842185891834,4.7842185891834,0.0,1,1.4211995402708195e-05,0.3231818,46.855663
2079,224.21088000000003,0.2032,140.0,PVC,400.0,0.003,1,11.905719646096387,100.19972035390363,0.0,100.19972035390363,1,1.1535818199211155e-05,0.23514165,37.6479
2369,86.44128,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.495090945942238,26.725549054057765,0.0,26.725549054057765,1,8.03488629512221e-06,0.17398356,42.48498
2925,112.25784000000002,0.2032,140.0,PVC,400.0,0.003,1,48.965074617199825,7.163845382800183,0.0,7.163845382800183,1,9.786751510892439e-06,0.22255158,46.855724
3947,81.16824000000001,0.1016,140.0,PVC,400.0,0.003,1,41.894791529397494,1.3106715293974887,1.3106715293974887,0.0,1,4.580674290285482e-06,0.10838745,50.731483
