Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8445,131.58216000000002,0.2032,140.0,PVC,400.0,0.003,1,111.82611802627207,46.03503802627206,46.03503802627206,0.0,1,1.0079730462205266e-05,0.20531149,37.593014
5360,337.8004027824,0.508,140.0,PVC,400.0,0.003,1,308.9467267506228,140.04652535942282,140.04652535942282,0.0,1,1.032186891962994e-05,0.21621558,39.759033
4746,86.65464000000001,0.2032,140.0,PVC,400.0,0.003,1,30.080258481034424,13.247061518965584,0.0,13.247061518965584,1,1.8385194473922196e-05,0.42651594,48.765484
6469,149.47392,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.65100695500632,64.91404695500633,64.91404695500633,0.0,1,1.5256362467131247e-05,0.31343898,38.245678
1092,100.61448000000001,0.4064,140.0,PVC,400.0,0.003,1,58.14195237336809,7.834712373368085,7.834712373368085,0.0,1,7.297298772177185e-06,0.15275417,39.704563
643,107.32008000000002,0.2032,140.0,PVC,400.0,0.003,1,78.49612516113618,24.836085161136168,24.836085161136168,0.0,1,7.779534376720775e-06,0.18986519,53.971172
5205,2.5908,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0001676452835606,0.2952323547164395,0.0,0.2952323547164395,1,1.5072981125873327e-05,0.32924268,43.2327
9453,284.3997372192,0.2032,140.0,PVC,400.0,0.003,1,246.28880666603385,104.08893805643385,104.08893805643385,0.0,1,6.371159469494321e-06,0.14561734,47.333397
7684,164.37864,0.2032,140.0,PVC,400.0,0.003,1,134.86583089618364,52.67651089618364,52.67651089618364,0.0,1,1.5516452787008518e-05,0.3238103,39.461613
10717,72.3802369512,0.1016,140.0,PVC,400.0,0.003,1,41.83051541938777,5.640396943787771,5.640396943787771,0.0,1,6.275092786376716e-06,0.12515952,36.04674
480,13.22832,0.2032,140.0,PVC,400.0,0.003,1,4.221207505799527,2.3929524942004727,0.0,2.3929524942004727,1,1.714496606212646e-05,0.37345162,42.990635
5895,35.57016,0.1016,140.0,PVC,400.0,0.003,1,20.002218907494072,2.2171389074940713,2.2171389074940713,0.0,1,1.1384668342630001e-05,0.23219399,37.691177
4774,84.83272817520002,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.870199837923938,24.54616424967607,0.0,24.54616424967607,1,1.6495671590756786e-05,0.39150783,51.04103
745,276.81936,0.1016,140.0,PVC,400.0,0.003,1,33.831912914758696,104.5777670852413,0.0,104.5777670852413,1,1.2246006977166077e-05,0.25646967,39.74308
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,76.08696084251027,7.824479157489748,0.0,7.824479157489748,1,1.6111902880461973e-05,0.37585995,49.310215
3165,122.40768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.405525676973248,52.79831432302676,0.0,52.79831432302676,1,1.9503385093818175e-05,0.4641653,51.32202
7608,205.5876,0.2032,140.0,PVC,400.0,0.003,1,194.50524591907413,91.71144591907412,91.71144591907412,0.0,1,4.046714250926266e-06,0.08241041,37.57834
4004,60.96,0.1016,140.0,PVC,400.0,0.003,1,36.44210163588238,5.96210163588238,5.96210163588238,0.0,1,3.856366035928096e-06,0.0919548,51.519394
9965,48.232149408000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.416838585850623,4.300763881850621,4.300763881850621,0.0,1,1.6840207372321614e-05,0.35325876,39.872135
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,249.52011620849652,109.90647620849651,109.90647620849651,0.0,1,1.3160290912458825e-05,0.3135837,51.44634
332,68.82384,0.2032,140.0,PVC,400.0,0.003,1,59.45372858697698,25.041808586976977,25.041808586976977,0.0,1,1.4047594944735622e-05,0.34161448,53.585472
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,27.457600463704043,26.812039536295966,0.0,26.812039536295966,1,1.6791942206373772e-06,0.034898367,39.13694
9505,73.6965501936,0.2032,140.0,PVC,400.0,0.003,1,29.354432530731174,7.493842566068828,0.0,7.493842566068828,1,1.16518973465585e-05,0.25505728,43.41708
6900,3.87096,0.2032,140.0,PVC,400.0,0.003,1,3.2667162131385816,1.3312362131385815,1.3312362131385815,0.0,1,1.878547438237255e-05,0.39980507,41.042206
4507,310.04256000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,293.4669025730168,138.44562257301678,138.44562257301678,0.0,1,1.3934704590214214e-05,0.32428294,49.071705
836,260.51256,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.6529330226287,12.396653022628698,12.396653022628698,0.0,1,2.777947514624725e-06,0.057843108,39.285618
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,98.96815553207571,45.21667553207571,45.21667553207571,0.0,1,1.2690142095288532e-05,0.3021935,51.382553
