Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7031,50.566320000000005,0.2032,140.0,PVC,400.0,0.003,1,45.977970381549284,20.69481038154928,20.69481038154928,0.0,1,1.743930112630339e-05,0.36554855,39.811672
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,19.949620732832685,83.08801926716733,0.0,83.08801926716733,1,3.3005993488730876e-06,0.06893739,39.527794
1241,206.86776000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.11726940174138,36.316610598258634,0.0,36.316610598258634,1,2.1310483238963197e-06,0.049486604,48.86154
5080,3.41376,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.7693648006524387,0.06248480065243878,0.06248480065243878,0.0,1,1.6519911143257728e-05,0.3864312,49.58009
5105,144.56664,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.78015204938532,39.49683204938532,39.49683204938532,0.0,1,6.764374080324206e-06,0.14715774,42.883423
2350,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.312744670717,19.480895329283,0.0,19.480895329283,1,1.0590578051143305e-05,0.23229203,43.592094
2577,87.35568,0.1016,140.0,PVC,400.0,0.003,1,13.028721754164449,30.649118245835552,0.0,30.649118245835552,1,6.32033945828417e-06,0.13441513,40.98208
4355,129.57048,0.4064,140.0,PVC,400.0,0.003,1,74.79777253181996,10.012532531819957,10.012532531819957,0.0,1,1.2016761028096223e-05,0.2866662,51.565197
6445,198.76008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.80055615260258,23.420516152602573,23.420516152602573,0.0,1,1.8495527033721052e-05,0.37600237,37.447792
8475,33.3756,0.1016,140.0,PVC,400.0,0.003,1,12.289232616816214,4.398567383183785,0.0,4.398567383183785,1,1.4323325059123351e-05,0.29180244,37.606983
2549,98.7552,0.1016,140.0,PVC,400.0,0.003,1,69.43535538967872,20.057755389678718,20.057755389678718,0.0,1,3.5897151960354985e-06,0.07632244,40.960274
7347,62.72784000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.10381820670725,22.73989820670725,22.73989820670725,0.0,1,6.782771110520703e-06,0.14018658,38.705875
4301,65.532,0.4064,140.0,PVC,400.0,0.003,1,28.007638754988594,4.758361245011404,0.0,4.758361245011404,1,8.728447180016432e-06,0.20426224,49.622726
6680,90.46464,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.731353395910329,31.500966604089673,0.0,31.500966604089673,1,4.5613803592213954e-06,0.09501544,39.316444
2009,173.64456,0.4064,140.0,PVC,400.0,0.003,1,69.94291038674596,16.879369613254042,0.0,16.879369613254042,1,1.3082099786986684e-05,0.26579264,37.403255
1546,146.12112,0.2032,140.0,PVC,400.0,0.003,1,119.67138884906139,46.61082884906139,46.61082884906139,0.0,1,9.899003479701674e-06,0.21645276,43.323326
1822,99.70008000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.83228106950943,6.017758930490579,0.0,6.017758930490579,1,1.5964612284498535e-05,0.36494744,47.350254
5909,48.67656,0.1016,140.0,PVC,400.0,0.003,1,43.679442667029114,19.341162667029113,19.341162667029113,0.0,1,1.0785005860740896e-05,0.21654832,36.529797
4305,6.644640000000001,0.1016,140.0,PVC,400.0,0.003,1,1.3129854905354617,2.009334509464539,0.0,2.009334509464539,1,1.662720840319662e-05,0.39674222,51.588936
3890,8.41248,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.570415734294191,0.6358242657058093,0.0,0.6358242657058093,1,7.4023747439845555e-06,0.17366947,49.875034
4619,166.96944,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.21290206213851,28.271817937861485,0.0,28.271817937861485,1,2.6536134355622774e-06,0.06322754,51.441753
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,169.65027745998407,27.125797459984057,27.125797459984057,0.0,1,1.515124485610393e-05,0.30351564,36.361683
4271,118.20144,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.08548987704957,19.984769877049565,19.984769877049565,0.0,1,3.202249948176402e-06,0.07656554,51.800594
7988,82.05216,0.254,140.0,PVC,400.0,0.003,1,33.2273025940661,7.7987774059338975,0.0,7.7987774059338975,1,1.397129048358069e-05,0.30012828,41.813766
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.8649128074549,64.1538728074549,64.1538728074549,0.0,1,4.554699520387703e-06,0.096585356,40.74568
6226,119.57304,0.2032,140.0,PVC,400.0,0.003,1,69.65926000612185,9.872740006121852,9.872740006121852,0.0,1,1.4154189206743226e-05,0.2964409,39.7452
4210,12.3444,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.6668778923374,2.4946778923374,2.4946778923374,0.0,1,1.728771633398888e-05,0.39958856,48.40935
5596,49.10328,0.2032,140.0,PVC,400.0,0.003,1,35.5278269473394,10.9761869473394,10.9761869473394,0.0,1,1.653217270675633e-05,0.3311411,36.35338
748,137.67816,0.254,140.0,PVC,400.0,0.003,1,52.894550418813,15.944529581186998,0.0,15.944529581186998,1,1.058746812355011e-05,0.22460139,40.777363
P11,28.6058283864,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.3325728995012485,7.970341293698751,0.0,7.970341293698751,1,9.915605324932266e-06,0.21705599,43.41937
539,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.93313258278788,26.78969258278788,26.78969258278788,0.0,1,1.4095631142073257e-05,0.29366934,39.33024
3518,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,21.92914716218665,16.445172837813356,0.0,16.445172837813356,1,1.263211669945697e-05,0.30166355,51.67398
1110,87.63000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.28032986145179,10.534670138548215,0.0,10.534670138548215,1,1.0813808134050794e-05,0.23118806,41.414444
1369,74.70648,0.6095999999999999,140.0,PVC,400.0,0.003,1,17.58880847342307,19.764431526576928,0.0,19.764431526576928,1,5.360116410176291e-06,0.12116885,46.30331
3614,233.05008,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.40941892474098,5.884378924740972,5.884378924740972,0.0,1,1.1960408833465074e-05,0.28140464,50.159008
4152,148.46808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.920530568056648,62.31350943194336,0.0,62.31350943194336,1,1.263611937891219e-05,0.30129796,51.516148
1567,122.04192,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.38289659625988,10.36193659625988,10.36193659625988,0.0,1,2.606412173945005e-06,0.056605965,42.738247
465,137.83056,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.661547002052075,21.25373299794792,0.0,21.25373299794792,1,3.7131007655124373e-06,0.084302135,46.70702
7536,16.64208,0.2032,140.0,PVC,400.0,0.003,1,2.005988874077386,6.315051125922614,0.0,6.315051125922614,1,1.793258041737725e-05,0.37484586,39.591167
7767,251.21616000000003,0.1016,140.0,PVC,400.0,0.003,1,98.1368635559129,27.47121644408712,0.0,27.47121644408712,1,1.4094911571435394e-05,0.30004895,41.0618
10623,19.082561784000003,0.254,140.0,PVC,400.0,0.003,1,2.5545136767492567,6.986767215250745,0.0,6.986767215250745,1,8.248171197273559e-06,0.17266206,39.70608
9591,145.35516003840002,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.12970425464984,11.54787576455017,0.0,11.54787576455017,1,8.69682716944026e-06,0.18404804,40.580666
8623,108.78312,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.758651868430928,34.63290813156907,0.0,34.63290813156907,1,1.286540483185639e-05,0.2653517,38.545643
2934,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.621699759254497,1.2697802407455043,0.0,1.2697802407455043,1,6.788957473702054e-06,0.1507584,44.68227
1608,170.71848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.63356337873122,19.72567662126879,0.0,19.72567662126879,1,4.254761465259601e-06,0.08912313,39.756565
10043,73.843896,0.1016,140.0,PVC,400.0,0.003,1,50.85205179208541,13.930103792085411,13.930103792085411,0.0,1,5.8256092135333004e-06,0.12677953,42.9135
6591,64.19088,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.436941545435335,21.65849845456467,0.0,21.65849845456467,1,1.4360462641206497e-06,0.02961878,38.5457
20135,94.70136000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.828137993955345,9.47745799395534,9.47745799395534,0.0,1,1.4337215510577684e-05,0.3017113,40.126564
114,88.75776,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.060594564485676,32.318285435514326,0.0,32.318285435514326,1,2.9124238011423334e-06,0.0713523,54.385773
