Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3898,93.29928000000001,0.1016,140.0,PVC,400.0,0.003,1,5.360109802782427,41.28953019721758,0.0,41.28953019721758,1,1.0806127784001585e-05,0.25562027,50.702442
441,60.16752,0.1016,140.0,PVC,400.0,0.003,1,54.99145403480251,24.907694034802507,24.907694034802507,0.0,1,1.258453876425151e-05,0.29284918,49.067265
7204,47.82215927040001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.03015259993536,14.11907296473536,14.11907296473536,0.0,1,1.3140231341272976e-05,0.27359322,39.281044
1891,115.88496,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.859775028462279,45.08270497153772,0.0,45.08270497153772,1,4.438669731902459e-06,0.08984154,37.12164
1244,190.13424,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.89368556392462,27.173434436075382,0.0,27.173434436075382,1,9.361071442294811e-06,0.2184096,49.325417
4937,96.9264,0.0508,140.0,PVC,400.0,0.003,1,58.70442508409355,10.24122508409355,10.24122508409355,0.0,1,1.1858381895771832e-05,0.268305,46.385807
2397,71.26224,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.25016261342494,1.6190426134249378,1.6190426134249378,0.0,1,1.5158093650491399e-05,0.31821033,39.931705
5955,85.16112,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.38795632134155,2.8073963213415496,2.8073963213415496,0.0,1,1.7563308900001336e-05,0.36222613,38.54121
5295,86.25840000000001,0.2032,140.0,PVC,400.0,0.003,1,6.062184707812509,37.06701529218749,0.0,37.06701529218749,1,7.5065067362496595e-06,0.16184288,42.120148
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,4.249043613551248,32.81463638644875,0.0,32.81463638644875,1,1.9541828028444633e-05,0.4559242,49.32118
8707,46.113192,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.335984845942285,9.279388845942286,9.279388845942286,0.0,1,6.173383323712964e-06,0.13153632,41.136124
3753,171.75480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.81719939236551,22.9397993923655,22.9397993923655,0.0,1,1.4449897207966178e-05,0.34171253,50.67231
7646,60.01512,0.254,140.0,PVC,400.0,0.003,1,41.1762357182466,11.1686757182466,11.1686757182466,0.0,1,3.5957673688613975e-06,0.07813147,42.780636
3065,183.52008,0.0508,140.0,PVC,400.0,0.003,1,67.71990631408015,24.040133685919855,0.0,24.040133685919855,1,8.220340679739818e-06,0.19713072,52.10836
4006,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,24.89297626169702,3.8008162616970154,3.8008162616970154,0.0,1,4.038064748377439e-06,0.09690142,52.178566
6010,96.68256,0.2032,140.0,PVC,400.0,0.003,1,14.354573523118825,33.986706476881174,0.0,33.986706476881174,1,1.6307618957112274e-05,0.34332675,40.161755
8044,43.86072,0.0508,140.0,PVC,400.0,0.003,1,17.302739956315445,4.627620043684555,0.0,4.627620043684555,1,1.9817159276624178e-05,0.4343015,43.51894
6042,87.20328,0.1016,140.0,PVC,400.0,0.003,1,53.941815750958796,10.340175750958792,10.340175750958792,0.0,1,1.1904132670212801e-05,0.24975714,39.88584
7539,82.26552,0.1016,140.0,PVC,400.0,0.003,1,15.6474317455662,25.485328254433796,0.0,25.485328254433796,1,1.7519623902214556e-05,0.36981964,40.374653
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,39.08020538094031,82.30639461905969,0.0,82.30639461905969,1,1.2701974558669642e-05,0.2621217,38.587082
1454,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.263925535887946,55.553794464112045,0.0,55.553794464112045,1,1.3851589698357645e-05,0.29436713,40.922096
3604,40.660320000000006,0.1016,140.0,PVC,400.0,0.003,1,19.448332819832654,0.881827180167349,0.0,0.881827180167349,1,1.5108220944347493e-06,0.035711948,50.626602
6508,115.21440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.73639158491606,17.129191584916057,17.129191584916057,0.0,1,1.84515568697011e-05,0.38179412,38.794563
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.62858862614934,14.59922862614934,14.59922862614934,0.0,1,6.7637495298714975e-06,0.14821474,43.509716
20003,130.27152,0.0635,140.0,PVC,400.0,0.003,1,121.43353707783564,56.29777707783563,56.29777707783563,0.0,1,1.604155539399649e-05,0.337372,40.077774
7832,211.71408000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,151.31654924671446,45.45950924671445,45.45950924671445,0.0,1,1.9247823424810417e-05,0.41938543,43.01718
6104,56.96712,0.2032,140.0,PVC,400.0,0.003,1,43.52019241876417,15.036632418764167,15.036632418764167,0.0,1,1.806727995070149e-05,0.37157434,38.32519
5268,111.55680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.01623962610632,33.762160373893686,0.0,33.762160373893686,1,1.7077312776997146e-05,0.37526128,43.7529
3372,9.57072,0.0508,140.0,PVC,400.0,0.003,1,9.07597094490515,4.29061094490515,4.29061094490515,0.0,1,4.22959245475455e-06,0.10235645,53.065445
7772,215.76792,0.1016,140.0,PVC,400.0,0.003,1,68.09528466472909,39.78867533527091,0.0,39.78867533527091,1,1.3830777757247282e-05,0.30137774,43.023678
6137,111.00816,0.6095999999999999,140.0,PVC,400.0,0.003,1,100.03611431404605,44.532034314046044,44.532034314046044,0.0,1,1.557599528689975e-05,0.3231489,39.000687
10909,4.5590868432,0.2032,140.0,PVC,400.0,0.003,1,3.716501797353206,1.436958375753206,1.436958375753206,0.0,1,8.53457787517016e-06,0.16870669,35.406166
5583,93.8784,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.9608940817239,11.0216940817239,11.0216940817239,0.0,1,1.8063529480185505e-05,0.36300632,36.5933
5611,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,16.723432274642196,2.413072274642195,2.413072274642195,0.0,1,2.7281725901243905e-06,0.056146268,38.377495
6607,225.70440000000002,0.254,140.0,PVC,400.0,0.003,1,12.099642741994469,100.75255725800554,0.0,100.75255725800554,1,3.0774681439707056e-06,0.06347616,38.548954
6079,100.76688000000001,0.1016,140.0,PVC,400.0,0.003,1,47.8739507951329,2.5094892048671085,0.0,2.5094892048671085,1,1.4117616010922418e-05,0.29020366,38.2879
10329,107.5603285416,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.1069943827536,5.326830111953598,5.326830111953598,0.0,1,1.8296045563783692e-05,0.37114298,37.28606
7184,47.30496,0.2032,140.0,PVC,400.0,0.003,1,41.687059309984534,18.034579309984533,18.034579309984533,0.0,1,1.8707410416392353e-06,0.039036933,39.455048
8873,64.45863857040001,0.2032,140.0,PVC,400.0,0.003,1,3.714421273273724,28.51489801192628,0.0,28.51489801192628,1,1.5860691734047698e-05,0.30901945,34.39583
5630,154.47264,0.2032,140.0,PVC,400.0,0.003,1,106.25913730925559,29.022817309255586,29.022817309255586,0.0,1,1.0601287677909688e-05,0.21356136,36.7711
4086,60.8076,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.83464527015367,15.430845270153672,15.430845270153672,0.0,1,8.027970812397014e-06,0.1926306,52.16959
10349,154.3279901496,0.2032,140.0,PVC,400.0,0.003,1,38.48226315648485,38.68173191831515,0.0,38.68173191831515,1,2.0035099050338434e-06,0.040145867,36.38121
6455,163.9824,0.1016,140.0,PVC,400.0,0.003,1,149.88478980307232,67.89358980307232,67.89358980307232,0.0,1,2.5300831322488963e-06,0.052278936,38.686756
7360,80.40624000000001,0.2032,140.0,PVC,400.0,0.003,1,42.223810439101975,2.020690439101969,2.020690439101969,0.0,1,1.4703286125305389e-05,0.30853486,39.898636
6926,51.45024000000001,0.0508,140.0,PVC,400.0,0.003,1,4.378118034120878,21.347001965879127,0.0,21.347001965879127,1,1.1132074469330702e-05,0.24495457,43.873
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,60.20862060246428,5.734859397535729,0.0,5.734859397535729,1,7.783323499314466e-06,0.16970775,43.077614
4965,31.242,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.484692777729056,11.136307222270943,0.0,11.136307222270943,1,1.6646089645870127e-05,0.37713745,46.510742
5601,164.80536000000004,0.2032,140.0,PVC,400.0,0.003,1,59.09790100959086,23.304778990409154,0.0,23.304778990409154,1,9.434730409699567e-06,0.19044432,36.91947
3814,58.155840000000005,0.2032,140.0,PVC,400.0,0.003,1,15.135860569191683,13.94205943080832,0.0,13.94205943080832,1,5.586033679085827e-06,0.13212101,50.68917
7449,97.71888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.9824992065490115,40.876940793451,0.0,40.876940793451,1,1.5096850648979533e-05,0.3197705,40.65205
7957,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.26626170744227,9.214821707442262,9.214821707442262,0.0,1,1.1245610909893519e-05,0.24305536,42.32751
127,18.56232,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.157657904772327,2.123502095227673,0.0,2.123502095227673,1,1.7643055964560243e-05,0.440035,56.364452
4585,169.13352,0.4064,140.0,PVC,400.0,0.003,1,36.11380583111945,48.45295416888055,0.0,48.45295416888055,1,4.4546122572060064e-06,0.10391435,49.30713
2744,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.90620005603555,20.952239943964457,0.0,20.952239943964457,1,1.9555952377296655e-06,0.040104587,38.10734
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,137.65775958392882,39.86267958392881,39.86267958392881,0.0,1,8.289710758966326e-06,0.19903333,52.233765
7182,15.02664,0.2032,140.0,PVC,400.0,0.003,1,4.8979612827873975,2.6153587172126027,0.0,2.6153587172126027,1,1.17098220687783e-05,0.24450128,39.50391
8356,46.664880000000004,0.1016,140.0,PVC,400.0,0.003,1,28.737273748192624,5.4048337481926225,5.4048337481926225,0.0,1,1.2489103422972525e-05,0.28632498,47.624928
5086,54.34584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.092350250204284,12.919430250204279,12.919430250204279,0.0,1,3.872069133040403e-06,0.09129612,50.372894
1141,69.52488,0.4064,140.0,PVC,400.0,0.003,1,30.486577686847948,4.27586231315205,0.0,4.27586231315205,1,1.8711749083521433e-05,0.4044998,42.343456
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.97099921566986,120.37176078433016,0.0,120.37176078433016,1,1.732321799964259e-05,0.36793894,40.87642
6569,198.18096000000003,0.1016,140.0,PVC,400.0,0.003,1,22.179859544879907,76.91062045512011,0.0,76.91062045512011,1,1.1798190015098605e-05,0.24132639,37.91031
6009,66.96456,0.1016,140.0,PVC,400.0,0.003,1,7.770438067837919,25.711841932162084,0.0,25.711841932162084,1,4.744854922538403e-06,0.1002049,40.412018
9771,117.22912800000002,0.1016,140.0,PVC,400.0,0.003,1,24.20667204712456,34.407891952875445,0.0,34.407891952875445,1,1.500602981036372e-05,0.33317354,44.66711
