Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2362,42.18432000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.577506757539348,15.514653242460655,0.0,15.514653242460655,1,1.1157079986040093e-05,0.23723342,40.966522
6659,82.69224000000001,0.1016,140.0,PVC,400.0,0.003,1,26.143695288758042,15.202424711241964,0.0,15.202424711241964,1,1.1957303690244985e-05,0.2520931,40.274845
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.03907482160706,57.66512517839294,0.0,57.66512517839294,1,1.7248084459524635e-05,0.39359948,47.185192
708,111.83112,0.2032,140.0,PVC,400.0,0.003,1,72.94838767243081,17.032827672430813,17.032827672430813,0.0,1,9.136585272643882e-06,0.19959606,43.24287
5201,159.37992,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.32106404623619,52.36889595376381,0.0,52.36889595376381,1,4.578121184027883e-06,0.100488394,43.655174
8067,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,21.317217634377236,7.4101823656227666,0.0,7.4101823656227666,1,7.819050073095924e-06,0.18782261,52.28369
8770,43.147488,0.254,140.0,PVC,400.0,0.003,1,3.5471647146949166,18.026579285305086,0.0,18.026579285305086,1,1.729172397301842e-05,0.41478476,52.13717
1333,53.797200000000004,0.1016,140.0,PVC,400.0,0.003,1,41.67712324447014,14.778523244470136,14.778523244470136,0.0,1,1.8639512063864288e-05,0.43410638,49.147537
8795,89.55024,0.2032,140.0,PVC,400.0,0.003,1,40.38909894578773,4.3860210542122715,0.0,4.3860210542122715,1,1.6409727108001945e-06,0.03936081,52.131927
10567,15.1404047712,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.828680872866068,4.258478487266068,4.258478487266068,0.0,1,1.1120285987942485e-05,0.26450917,51.265823
3237,94.60992,0.0508,140.0,PVC,400.0,0.003,1,27.59016939996747,19.714790600032533,0.0,19.714790600032533,1,1.5281754645035353e-05,0.3610797,50.58691
1142,98.08464000000001,0.1016,140.0,PVC,400.0,0.003,1,10.47143373989533,38.57088626010467,0.0,38.57088626010467,1,1.9713750662102518e-05,0.42236444,41.592464
8564,28.956000000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.621867252408462,1.1438672524084605,1.1438672524084605,0.0,1,2.241216503205689e-06,0.051520426,47.881718
830,102.90048000000002,0.762,140.0,PVC,400.0,0.003,1,69.8885817695018,18.43834176950179,18.43834176950179,0.0,1,5.311687299635021e-06,0.11085665,39.467255
7437,161.97072,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.93288113345803,47.05247886654197,0.0,47.05247886654197,1,1.611496427858925e-05,0.34281507,41.00526
4662,295.74744,0.4064,140.0,PVC,400.0,0.003,1,177.05092374325665,29.177203743256655,29.177203743256655,0.0,1,1.2819086932857436e-05,0.29496866,47.97512
9907,41.95572000000001,0.0508,140.0,PVC,400.0,0.003,1,32.492594055840556,11.514734055840552,11.514734055840552,0.0,1,1.0266799319258768e-05,0.21857949,41.070225
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,11.642820249999032,11.948699750000971,0.0,11.948699750000971,1,1.6141282768339417e-05,0.35509217,43.851505
7083,116.09832,0.07619999999999999,140.0,PVC,400.0,0.003,1,53.991078806100205,4.058081193899795,0.0,4.058081193899795,1,1.8363596338730695e-05,0.39855087,42.6806
2061,103.4796,0.4064,140.0,PVC,400.0,0.003,1,28.183751069191278,23.556048930808725,0.0,23.556048930808725,1,1.9687667933206265e-05,0.4044953,38.24872
6641,27.889200000000002,0.2032,140.0,PVC,400.0,0.003,1,8.145519656305614,5.799080343694387,0.0,5.799080343694387,1,1.9999579233611284e-05,0.41230655,38.51033
4941,97.2312,0.0508,140.0,PVC,400.0,0.003,1,5.4595719935454134,43.15602800645459,0.0,43.15602800645459,1,5.248256806206996e-06,0.11875196,46.390587
4224,68.33616,0.2032,140.0,PVC,400.0,0.003,1,16.826630577483233,17.34144942251677,0.0,17.34144942251677,1,1.7852701121150816e-05,0.41651872,49.321877
6347,83.60664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.261785681480645,34.54153431851936,0.0,34.54153431851936,1,1.77251315680329e-05,0.36469334,38.357933
9427,126.245112,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.14125738018622,1.018701380186215,1.018701380186215,0.0,1,1.1898052221664042e-05,0.26792118,45.945274
3293,107.25912,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.70798575642259,10.92157424357741,0.0,10.92157424357741,1,1.8693160183628127e-05,0.44830033,52.1136
8335,240.60912000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,203.78209725850456,83.47753725850455,83.47753725850455,0.0,1,2.9910190202713248e-06,0.07030567,50.06344
1946,119.66448000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.47048743838174,39.63824743838173,39.63824743838173,0.0,1,1.8776525569842348e-05,0.3928455,39.663555
20033,25.054560000000002,0.038099999999999995,140.0,PVC,400.0,0.003,1,7.369358614523391,5.15792138547661,0.0,5.15792138547661,1,5.810423708624129e-06,0.12623122,42.76578
8308,217.41384,0.2032,140.0,PVC,400.0,0.003,1,98.58193399157973,10.124986008420265,0.0,10.124986008420265,1,6.684100268633776e-06,0.14522699,42.774715
8691,21.30552,0.0635,140.0,PVC,400.0,0.003,1,12.696175860154677,2.043415860154676,2.043415860154676,0.0,1,1.1557321148607974e-05,0.25740328,44.94613
4611,201.35088000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,148.60438567696016,47.928945676960154,47.928945676960154,0.0,1,7.79499342319378e-06,0.18693988,52.113583
20172,40.2336,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.947292933635133,2.8304929336351314,2.8304929336351314,0.0,1,1.045672251615488e-05,0.22617054,42.3896
5599,58.03392,0.1016,140.0,PVC,400.0,0.003,1,17.29023740027774,11.726722599722262,0.0,11.726722599722262,1,6.236370540183984e-06,0.12588409,36.91954
2789,141.1224,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.15543119840896,56.59423119840896,56.59423119840896,0.0,1,7.205142869596701e-06,0.15087664,39.731712
5761,152.58288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.4106828054789,12.11924280547889,12.11924280547889,0.0,1,1.5854880472103373e-05,0.33500925,40.45443
7442,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.02083601180483,35.67983601180483,35.67983601180483,0.0,1,8.457723534359349e-06,0.18047754,41.25891
1001,2.9870400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.641354833352993,1.1478348333529929,1.1478348333529929,0.0,1,1.0306214772733714e-05,0.21812683,40.588062
6640,157.1244,0.2032,140.0,PVC,400.0,0.003,1,16.404220544345552,62.157979455654456,0.0,62.157979455654456,1,1.5608200404728975e-05,0.32119378,38.371346
9077,191.07925472160002,0.2032,140.0,PVC,400.0,0.003,1,141.25196898222575,45.712341621425736,45.712341621425736,0.0,1,6.630109736521295e-06,0.1545538,49.23755
6152,61.93536,0.2032,140.0,PVC,400.0,0.003,1,37.06255012444387,6.094870124443865,6.094870124443865,0.0,1,2.424767111581308e-06,0.04922316,37.34026
6729,86.86800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.03915248588042,21.605152485880417,21.605152485880417,0.0,1,1.2562210671075195e-05,0.2534224,36.875366
10827,13.519714286400001,0.1016,140.0,PVC,400.0,0.003,1,1.7815110024019882,4.9783461407980125,0.0,4.9783461407980125,1,1.994300010655877e-05,0.45094433,46.32798
4271,118.20144,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.009583562255465,24.091136437744538,0.0,24.091136437744538,1,1.140795439633491e-06,0.027412452,52.318913
4080,174.68088,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.42785959196593,70.08741959196593,70.08741959196593,0.0,1,7.21176948572289e-06,0.17045082,50.6166
10423,3.5787186744,0.254,140.0,PVC,400.0,0.003,1,2.009011056181886,0.21965171898188585,0.21965171898188585,0.0,1,1.0357232698933057e-05,0.24849255,52.157623
