Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2452,454.97496,0.6095999999999999,140.0,PVC,400.0,0.003,1,277.05357053023494,49.56609053023493,49.56609053023493,0.0,1,1.3034295553974468e-05,0.27640963,40.74831
5160,134.14248,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.82890991721912,9.242330082780882,0.0,9.242330082780882,1,4.390336124673689e-06,0.09763461,44.81161
7682,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,50.916130531355364,10.210090531355355,10.210090531355355,0.0,1,1.871562195715688e-05,0.40394175,42.209225
4424,53.12664000000001,0.508,140.0,PVC,400.0,0.003,1,7.794921810837669,18.768398189162333,0.0,18.768398189162333,1,1.4893433037651572e-05,0.34048662,47.357513
5737,241.8588,0.2032,140.0,PVC,400.0,0.003,1,177.9611337278689,57.03173372786891,57.03173372786891,0.0,1,1.9802557753079322e-05,0.4038794,37.691147
7036,242.6208,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.25416978961434,4.056230210385664,0.0,4.056230210385664,1,5.074054081099939e-06,0.107395545,40.592033
9061,67.19316,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.149941953558692,27.44663804644131,0.0,27.44663804644131,1,1.2606659600579723e-05,0.30025828,51.40062
1463,79.97952,0.1016,140.0,PVC,400.0,0.003,1,10.601961109974557,29.38779889002544,0.0,29.38779889002544,1,1.1056606851529464e-05,0.23741014,41.776615
2961,43.586400000000005,0.1016,140.0,PVC,400.0,0.003,1,20.264655190733507,1.5285448092664957,0.0,1.5285448092664957,1,1.740214067269248e-05,0.39622682,46.97436
5412,223.57080000000002,0.254,140.0,PVC,400.0,0.003,1,11.2856403645499,100.4997596354501,0.0,100.4997596354501,1,1.7496950821909972e-05,0.3548169,37.26167
3869,48.37176,0.0508,140.0,PVC,400.0,0.003,1,39.70754755493567,15.521667554935672,15.521667554935672,0.0,1,1.0309689862191399e-05,0.24190862,49.88729
4473,246.126,0.0508,140.0,PVC,400.0,0.003,1,80.41560643563979,42.647393564360215,0.0,42.647393564360215,1,7.350564890593747e-06,0.17319626,50.305336
9821,163.20516000000003,0.1016,140.0,PVC,400.0,0.003,1,55.593963039236556,26.00861696076346,0.0,26.00861696076346,1,8.339738807132337e-06,0.18242618,43.35587
1385,104.36352,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.372604900585312,30.809155099414685,0.0,30.809155099414685,1,1.676198650957719e-05,0.37631038,45.668827
6479,78.21168000000002,0.1016,140.0,PVC,400.0,0.003,1,54.21252124129717,15.10668124129716,15.10668124129716,0.0,1,1.4106333862509557e-05,0.28983378,38.251465
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,110.39570478714322,33.250824787143216,33.250824787143216,0.0,1,1.9680034889073094e-05,0.42408296,42.075417
5060,173.94936,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.4106028771607,2.4359228771606922,2.4359228771606922,0.0,1,1.4321141302376772e-05,0.3075758,41.795307
7447,85.19160000000001,0.2032,140.0,PVC,400.0,0.003,1,12.715332123816014,29.880467876183992,0.0,29.880467876183992,1,1.0696459818898417e-06,0.022687227,40.762535
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,88.97184047070401,13.966656470703995,13.966656470703995,0.0,1,2.332453082762542e-06,0.047155723,37.03577
9237,89.77451519280001,0.2032,140.0,PVC,400.0,0.003,1,83.96693388845418,39.079676292054174,39.079676292054174,0.0,1,1.4972131269909602e-06,0.030876955,38.537205
4056,59.679840000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.10589435586889,12.265974355868888,12.265974355868888,0.0,1,1.8149661442154133e-05,0.4327166,51.504894
10993,151.6290486336,0.1016,140.0,PVC,400.0,0.003,1,132.30338359265141,56.48885927585141,56.48885927585141,0.0,1,1.7146607431284245e-05,0.35076675,37.919174
