Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3395,57.33288,0.0508,140.0,PVC,400.0,0.003,1,48.849682126590146,20.183242126590144,20.183242126590144,0.0,1,4.947509001168206e-06,0.117667235,51.252655
85,121.92,0.0508,140.0,PVC,400.0,0.003,1,12.192287477370854,48.76771252262915,0.0,48.76771252262915,1,9.206302096574618e-06,0.22209257,52.732216
7070,491.45952000000005,0.2032,140.0,PVC,400.0,0.003,1,181.21535427851035,64.51440572148968,0.0,64.51440572148968,1,2.973153473875543e-06,0.062792465,40.41652
7404,89.97696,0.0508,140.0,PVC,400.0,0.003,1,49.947172073350714,4.958692073350711,4.958692073350711,0.0,1,1.4099509154881774e-05,0.2946733,39.577835
1232,191.1096,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.767570848276755,53.787229151723245,0.0,53.787229151723245,1,8.833501139104694e-06,0.20425811,48.4475
897,118.75008000000001,0.1016,140.0,PVC,400.0,0.003,1,39.419259062028424,19.955780937971582,0.0,19.955780937971582,1,2.4991559612848563e-06,0.051451743,38.40537
6543,77.69352,0.2032,140.0,PVC,400.0,0.003,1,69.21889939501067,30.372139395010663,30.372139395010663,0.0,1,6.188642796466456e-06,0.1309401,40.56327
6960,80.6196,0.0508,140.0,PVC,400.0,0.003,1,9.463391444944733,30.84640855505527,0.0,30.84640855505527,1,1.5999065005235248e-05,0.34836525,42.95947
4694,169.25544,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.027237197605285,57.60048280239471,0.0,57.60048280239471,1,1.717437422799029e-06,0.03901139,46.75192
730,73.57872,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.45218992780469,12.662829927804687,12.662829927804687,0.0,1,2.2243977579207507e-06,0.046888527,40.2612
5807,120.94464,0.2032,140.0,PVC,400.0,0.003,1,17.40244101464438,43.06987898535562,0.0,43.06987898535562,1,2.845975837305509e-06,0.058133557,37.806793
10781,22.8677797152,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.84320393037851,7.4093140727785105,7.4093140727785105,0.0,1,4.163503439827261e-06,0.08113482,34.409252
1167,202.90536000000003,0.2032,140.0,PVC,400.0,0.003,1,107.34745782602604,5.894777826026029,5.894777826026029,0.0,1,1.700235842421525e-05,0.3991844,49.94676
4118,117.8052,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.97220480401276,33.06960480401276,33.06960480401276,0.0,1,1.6946193172253607e-05,0.3955538,49.367973
5581,78.91272,0.2032,140.0,PVC,400.0,0.003,1,28.69428861413411,10.762071385865887,0.0,10.762071385865887,1,8.869361319317193e-06,0.17937404,37.06064
3133,95.28048000000001,0.1016,140.0,PVC,400.0,0.003,1,54.66362559117591,7.023385591175902,7.023385591175902,0.0,1,1.5084027430189642e-05,0.3567003,50.669987
3909,15.48384,0.2032,140.0,PVC,400.0,0.003,1,1.6753079472247678,6.066612052775232,0.0,6.066612052775232,1,6.4468532615020456e-06,0.15072927,49.53111
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.574113448169282,4.270026725830718,0.0,4.270026725830718,1,1.799550343060197e-05,0.3579799,35.856487
6108,148.37664,0.2032,140.0,PVC,400.0,0.003,1,139.89171464973538,65.70339464973537,65.70339464973537,0.0,1,8.271994563774415e-06,0.1655196,36.279125
4994,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.715953966891239,6.451406033108763,0.0,6.451406033108763,1,5.54977967852503e-06,0.12459354,45.668636
1691,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,3.714936371491099,1.3070163714910987,1.3070163714910987,0.0,1,2.5388980808012383e-06,0.057185695,45.96875
5558,57.48528,0.1016,140.0,PVC,400.0,0.003,1,21.97301523415777,6.769624765842231,0.0,6.769624765842231,1,1.9905363176261545e-05,0.3943311,35.559875
1342,56.20512000000001,0.2032,140.0,PVC,400.0,0.003,1,29.97959806510463,1.8770380651046246,1.8770380651046246,0.0,1,1.5532217941597108e-05,0.35425854,47.135933
1553,122.8344,0.2032,140.0,PVC,400.0,0.003,1,76.96726588867735,15.550065888677345,15.550065888677345,0.0,1,4.549363301933464e-06,0.099206,43.087677
9143,7.506760094400001,0.254,140.0,PVC,400.0,0.003,1,3.8112723162860824,0.05789226908608214,0.05789226908608214,0.0,1,1.546210653974079e-05,0.344011,44.852413
3505,92.11056,0.2032,140.0,PVC,400.0,0.003,1,86.70542673535971,40.650146735359705,40.650146735359705,0.0,1,8.04598023469073e-06,0.18480255,47.80094
161,137.83056,0.2032,140.0,PVC,400.0,0.003,1,9.479211918452307,59.43606808154769,0.0,59.43606808154769,1,1.6956697377918533e-05,0.3670034,42.44594
10327,342.48341002800004,0.30479999999999996,140.0,PVC,400.0,0.003,1,170.5696463228895,0.6720586911105215,0.0,0.6720586911105215,1,7.277220447323626e-06,0.14660582,36.774757
5293,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.99330700911617,71.05138700911617,71.05138700911617,0.0,1,1.0544698061569592e-06,0.0226608,41.84664
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,9.385394518794245,29.994765481205754,0.0,29.994765481205754,1,1.6512454991336427e-05,0.34108075,38.660694
5638,9.02208,0.2032,140.0,PVC,400.0,0.003,1,7.191965619772091,2.6809256197720908,2.6809256197720908,0.0,1,7.920390986277024e-06,0.15935765,36.680145
6495,95.0976,0.1016,140.0,PVC,400.0,0.003,1,30.873773020793056,16.675026979206944,0.0,16.675026979206944,1,1.6839618331957057e-05,0.34463552,37.951942
5248,28.956000000000003,0.2032,140.0,PVC,400.0,0.003,1,20.1184653543368,5.640465354336797,5.640465354336797,0.0,1,9.289589338377533e-06,0.20035182,42.14752
