Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,73.88568477835702,27.327484778357018,27.327484778357018,0.0,1,9.000182785656414e-06,0.19644578,43.16793
553,55.71744,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.820907114079844,0.9621871140798426,0.9621871140798426,0.0,1,1.2412655792796658e-05,0.29256776,50.3387
4313,172.18152,0.2032,140.0,PVC,400.0,0.003,1,23.97158898142714,62.119171018572864,0.0,62.119171018572864,1,1.6184400716696593e-05,0.37619835,48.95747
650,109.20984000000001,0.2032,140.0,PVC,400.0,0.003,1,37.67107329028476,16.933846709715247,0.0,16.933846709715247,1,1.4108737621526589e-06,0.034254044,53.410404
645,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.71984027814307,49.37656027814306,49.37656027814306,0.0,1,1.8689304157770903e-05,0.45050174,52.648403
5295,86.25840000000001,0.2032,140.0,PVC,400.0,0.003,1,64.17227278508562,21.04307278508562,21.04307278508562,0.0,1,1.868061232209753e-05,0.39884824,41.30585
4673,193.66992,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.05527063786867,17.22031063786868,17.22031063786868,0.0,1,2.9335527020592922e-06,0.066114,46.02328
1463,79.97952,0.1016,140.0,PVC,400.0,0.003,1,35.51584077076544,4.4739192292345535,0.0,4.4739192292345535,1,9.525936351414027e-06,0.20380081,41.473896
2645,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.88950907848642,25.55133092151359,0.0,25.55133092151359,1,6.719879810943342e-06,0.13861977,38.557224
270,115.15344,0.2032,140.0,PVC,400.0,0.003,1,64.75377183510527,7.177051835105267,7.177051835105267,0.0,1,6.856411528587558e-06,0.16529973,52.665836
7126,116.25072,0.508,140.0,PVC,400.0,0.003,1,85.13147328437222,27.00611328437222,27.00611328437222,0.0,1,1.577371699179955e-05,0.33328208,40.451466
5786,262.7376,0.1016,140.0,PVC,400.0,0.003,1,212.29550475457643,80.92670475457643,80.92670475457643,0.0,1,1.2063769392144316e-05,0.24642515,37.80789
9693,92.48905210560001,0.2032,140.0,PVC,400.0,0.003,1,31.47376715434514,14.770758898454865,0.0,14.770758898454865,1,3.1218275175322773e-06,0.0699464,45.487427
676,125.15088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.43426536526963,6.141174634730376,0.0,6.141174634730376,1,1.4269759721532481e-05,0.293186,38.250023
3641,56.936640000000004,0.2032,140.0,PVC,400.0,0.003,1,43.82173353089933,15.353413530899328,15.353413530899328,0.0,1,1.3622204182700032e-05,0.31772053,49.291748
1795,96.25584,0.30479999999999996,140.0,PVC,400.0,0.003,1,63.26828741010168,15.140367410101675,15.140367410101675,0.0,1,1.770891108866358e-05,0.4073156,47.935455
5259,119.60352,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.525665101514388,42.27609489848561,0.0,42.27609489848561,1,1.908157371477002e-05,0.41563174,42.99
944,164.71392,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.9751050743643,8.381854925635707,0.0,8.381854925635707,1,7.360546186597668e-06,0.15164301,38.459457
2399,77.20584000000001,0.1016,140.0,PVC,400.0,0.003,1,65.22935800047131,26.626438000471303,26.626438000471303,0.0,1,1.3933205809517927e-05,0.28539807,38.01705
