Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10319,157.69876024319998,0.2032,140.0,PVC,400.0,0.003,1,118.48114798306726,39.63176786146727,39.63176786146727,0.0,1,1.8268333799756785e-05,0.37603486,38.39165
7841,132.52704,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.674626782382646,14.588893217617354,0.0,14.588893217617354,1,1.1292404694848907e-05,0.23523884,39.32091
3926,80.55864000000001,0.1016,140.0,PVC,400.0,0.003,1,70.36507757647028,30.08575757647028,30.08575757647028,0.0,1,1.3093325031409673e-05,0.30635726,49.60608
7635,154.59456,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.05958939560355,2.237690604396448,0.0,2.237690604396448,1,1.0452072730815158e-05,0.22023748,40.230553
6821,65.74536,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.29541340554042,28.42273340554042,28.42273340554042,0.0,1,1.862670140239298e-06,0.0384122,38.534073
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,23.748714068285082,1.8183540682850818,1.8183540682850818,0.0,1,9.441167989664649e-06,0.20521055,42.808144
9793,118.02446123280001,0.2032,140.0,PVC,400.0,0.003,1,106.96599166872551,47.953761052325504,47.953761052325504,0.0,1,1.4241250591982208e-05,0.3261309,47.51887
7289,92.0496,0.6095999999999999,140.0,PVC,400.0,0.003,1,50.12773639465967,4.102936394659672,4.102936394659672,0.0,1,1.2379126401482827e-05,0.26789555,42.435513
2721,140.42136,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.45893678281884,28.751743217181158,0.0,28.751743217181158,1,1.1629645957931345e-05,0.2369691,37.620876
6501,118.7196,0.1016,140.0,PVC,400.0,0.003,1,15.047628019550032,44.31217198044997,0.0,44.31217198044997,1,1.5052490965164458e-05,0.3097792,38.376568
4745,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.827352261874186,3.3160877381258125,0.0,3.3160877381258125,1,9.66519779278953e-06,0.22312415,48.289215
1785,46.29912,0.2032,140.0,PVC,400.0,0.003,1,11.581184795397427,11.568375204602575,0.0,11.568375204602575,1,3.158765764083006e-06,0.07264441,47.923447
2933,69.86016,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.323640624531336,24.39356062453134,24.39356062453134,0.0,1,1.2903483056684735e-05,0.28961417,45.64615
1873,189.09792000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.63558988168003,56.913370118319975,0.0,56.913370118319975,1,3.163334418309465e-06,0.069148526,43.29663
1490,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.146337130328583,7.676062869671419,0.0,7.676062869671419,1,5.437929081608251e-06,0.11678725,41.792877
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,47.959630031837754,0.42736996816224604,0.0,0.42736996816224604,1,1.9570967239772394e-05,0.41137475,40.034008
922,9.35736,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.861689620370226,2.816990379629774,0.0,2.816990379629774,1,1.6472497117571768e-05,0.33971006,38.536865
2175,70.22592,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.30520807309982,10.192248073099819,10.192248073099819,0.0,1,1.5413278861246672e-05,0.33664116,43.22379
2675,56.14416,0.2032,140.0,PVC,400.0,0.003,1,28.034472361226314,0.03760763877368589,0.0,0.03760763877368589,1,7.3404137802017e-06,0.15125993,38.475582
6137,111.00816,0.6095999999999999,140.0,PVC,400.0,0.003,1,64.13552056522752,8.631440565227521,8.631440565227521,0.0,1,2.531251451922663e-06,0.0523687,38.7839
