Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4406,245.72976000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.82011653797115,12.044763462028868,0.0,12.044763462028868,1,1.7127692807260437e-05,0.40518227,50.708603
4240,109.75848,0.2032,140.0,PVC,400.0,0.003,1,32.84018074955352,22.039059250446485,0.0,22.039059250446485,1,1.5524798562557015e-05,0.35900825,48.454647
8105,59.7408,0.1016,140.0,PVC,400.0,0.003,1,44.761646904365726,14.891246904365726,14.891246904365726,0.0,1,4.3380613155015735e-06,0.08521736,34.965775
5067,168.92016,0.4064,140.0,PVC,400.0,0.003,1,52.98597703895667,31.474102961043336,0.0,31.474102961043336,1,1.570522096443634e-05,0.35410544,46.06335
3542,70.13448,0.254,140.0,PVC,400.0,0.003,1,15.269312649937014,19.797927350062984,0.0,19.797927350062984,1,8.73290392577224e-06,0.20475836,49.813194
9901,140.5118849904,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.02554418427416,26.230398310925843,0.0,26.230398310925843,1,1.7927262083766777e-05,0.38507816,41.806934
3062,47.335440000000006,0.0508,140.0,PVC,400.0,0.003,1,38.61456899569979,14.946848995699789,14.946848995699789,0.0,1,1.9435965838465628e-05,0.45993385,50.74076
6175,126.58344000000001,0.2032,140.0,PVC,400.0,0.003,1,64.64305161855036,1.351331618550354,1.351331618550354,0.0,1,9.343924143426596e-06,0.19114394,37.917606
6706,88.63584,0.1016,140.0,PVC,400.0,0.003,1,5.114769134985415,39.203150865014585,0.0,39.203150865014585,1,1.32663031282874e-05,0.26405463,35.897667
4887,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,12.931517195789453,18.569562804210545,0.0,18.569562804210545,1,1.059874063455199e-05,0.23773646,45.58915
2360,142.28064,0.2032,140.0,PVC,400.0,0.003,1,10.851507515677131,60.288812484322875,0.0,60.288812484322875,1,3.1211123700691783e-06,0.06475548,39.004314
6266,53.0352,0.1016,140.0,PVC,400.0,0.003,1,18.34298880242497,8.174611197575032,0.0,8.174611197575032,1,1.567099378952216e-05,0.31254914,36.043087
1784,49.56048,0.2032,140.0,PVC,400.0,0.003,1,44.69423196306649,19.913991963066493,19.913991963066493,0.0,1,1.0905581029106751e-05,0.25080273,47.92315
679,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.30233085396545,15.384210853965449,15.384210853965449,0.0,1,1.8578963157835325e-05,0.38885164,39.69203
2270,258.56184,0.15239999999999998,140.0,PVC,400.0,0.003,1,176.81178515675504,47.53086515675503,47.53086515675503,0.0,1,6.165493413788906e-06,0.12754783,38.778305
9099,94.36608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.76153267612176,25.421507323878245,0.0,25.421507323878245,1,1.6563607544291616e-05,0.38199914,48.194046
4531,93.39072,0.1016,140.0,PVC,400.0,0.003,1,51.894073616906155,5.198713616906154,5.198713616906154,0.0,1,5.692605765021244e-06,0.13260849,49.169857
2393,99.79151999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.48384305552258,24.58808305552259,24.58808305552259,0.0,1,9.516893197760597e-06,0.19873643,39.51327
2118,81.534,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.063280191740966,33.70371980825904,0.0,33.70371980825904,1,9.202565093806627e-06,0.19406448,40.295155
3399,117.37848000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.20316869003658,26.486071309963428,0.0,26.486071309963428,1,3.0333806428695127e-06,0.071179196,49.89198
4289,144.10944,0.2032,140.0,PVC,400.0,0.003,1,116.18411200793159,44.129392007931585,44.129392007931585,0.0,1,1.7734280218164756e-05,0.4093359,48.27375
9011,69.49770982320001,0.2032,140.0,PVC,400.0,0.003,1,63.38759239494443,28.63873748334442,28.63873748334442,0.0,1,1.7038981844838392e-05,0.40334463,50.774273
5093,223.23552,0.1016,140.0,PVC,400.0,0.003,1,188.44993629564513,76.83217629564513,76.83217629564513,0.0,1,5.381085839759586e-06,0.12430707,48.353764
277,223.75368000000003,0.508,140.0,PVC,400.0,0.003,1,186.4695688962851,74.59272889628508,74.59272889628508,0.0,1,8.53940309165094e-06,0.20942466,54.497818
7645,106.8324,0.2032,140.0,PVC,400.0,0.003,1,96.17970485675363,42.76350485675363,42.76350485675363,0.0,1,1.2884498619109427e-05,0.26630795,38.70897
6102,3.048,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.8152514360810157,1.2912514360810157,1.2912514360810157,0.0,1,1.1726369641490733e-05,0.23753132,37.178604
7307,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.056836734259702,21.5486432657403,0.0,21.5486432657403,1,4.741771685940914e-06,0.10333081,43.02857
4086,60.8076,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.939330594474262,20.46446940552574,0.0,20.46446940552574,1,1.6773838325823033e-05,0.3976579,50.9252
3928,57.86024252160001,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.57158413487972,13.358537125920284,0.0,13.358537125920284,1,6.497812959263728e-06,0.15248735,49.901283
6732,87.96528,0.254,140.0,PVC,400.0,0.003,1,41.43639498517405,2.5462450148259563,0.0,2.5462450148259563,1,1.8195158751817703e-05,0.36958098,37.384018
3811,104.60736,0.1016,140.0,PVC,400.0,0.003,1,47.74875806260178,4.55492193739822,0.0,4.55492193739822,1,1.6517499169704375e-05,0.38604015,49.49426
6537,33.80232,0.1016,140.0,PVC,400.0,0.003,1,25.156123521030892,8.254963521030891,8.254963521030891,0.0,1,1.3396541057495182e-05,0.26539293,35.560825
5676,58.27776,0.2032,140.0,PVC,400.0,0.003,1,40.24341377295908,11.10453377295908,11.10453377295908,0.0,1,1.0072790896273809e-05,0.20376845,37.08111
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.740420971319283,76.32925902868072,0.0,76.32925902868072,1,1.0420166056301603e-05,0.2531117,53.46303
7124,75.34656,0.2032,140.0,PVC,400.0,0.003,1,31.389592059814504,6.283687940185494,0.0,6.283687940185494,1,1.803969037662305e-05,0.38115972,40.451466
9263,120.188736,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.50682111307182,47.41245311307182,47.41245311307182,0.0,1,1.828517582727972e-05,0.36421853,35.950447
5008,72.11568,0.1016,140.0,PVC,400.0,0.003,1,47.52719072174781,11.469350721747809,11.469350721747809,0.0,1,5.613438816303642e-06,0.12730253,46.60092
5032,73.88352,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.632814146836914,7.691054146836912,7.691054146836912,0.0,1,1.4321203344850729e-05,0.32275435,46.021805
601,189.37224,0.2032,140.0,PVC,400.0,0.003,1,95.39109950009603,0.7049795000960302,0.7049795000960302,0.0,1,5.0123443543685085e-06,0.11816261,50.356636
140,50.68824000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.030336121321515,4.313783878678489,0.0,4.313783878678489,1,8.345634034619866e-06,0.18050241,42.386333
7634,22.829520000000002,0.1016,140.0,PVC,400.0,0.003,1,4.17972008287582,7.2350399171241815,0.0,7.2350399171241815,1,1.8596093025386957e-05,0.3918406,40.230362
50,91.37904,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.83771600264697,18.14819600264697,18.14819600264697,0.0,1,1.4484449343169942e-06,0.033188336,47.57134
1551,97.81032,0.2032,140.0,PVC,400.0,0.003,1,75.84278778394423,26.93762778394423,26.93762778394423,0.0,1,1.7503932241701544e-05,0.3817006,43.087658
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,39.48111456431919,22.713325435680815,0.0,22.713325435680815,1,1.5260938611791317e-05,0.30375618,35.897667
3626,148.52904,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.32620848850003,23.938311511499975,0.0,23.938311511499975,1,1.2845696908804953e-05,0.30427453,50.838676
1117,124.08408000000001,0.4064,140.0,PVC,400.0,0.003,1,108.13918821072191,46.097148210721905,46.097148210721905,0.0,1,1.819639273453809e-05,0.3796818,39.450035
3908,34.07664,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.04145242240869,7.996867577591308,0.0,7.996867577591308,1,1.127008117341651e-05,0.2635699,49.558258
5649,106.19232,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.74997955931637,44.653819559316375,44.653819559316375,0.0,1,6.545626154235026e-06,0.13224243,36.98432
6797,123.96216,0.254,140.0,PVC,400.0,0.003,1,81.24212604773437,19.261046047734375,19.261046047734375,0.0,1,6.1617700333438006e-06,0.13251749,41.909622
5294,75.62088,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.49457454096579,13.31586545903421,0.0,13.31586545903421,1,1.794597820204534e-06,0.03805767,40.7501
1703,37.12464,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.240267835475145,14.322052164524855,0.0,14.322052164524855,1,9.866511077098998e-06,0.21492621,42.996197
2531,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.407766916813231,17.021953083186773,0.0,17.021953083186773,1,7.2905474565991065e-06,0.15603617,41.50579
1024,79.855355148,0.2032,140.0,PVC,400.0,0.003,1,56.58989043653099,16.662212862530993,16.662212862530993,0.0,1,3.0602074931882157e-06,0.06436933,40.089867
411,37.73424,0.1016,140.0,PVC,400.0,0.003,1,6.88935155486155,11.97776844513845,0.0,11.97776844513845,1,1.4079445570626482e-05,0.3260095,48.581165
2169,153.52776,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.91183462035545,22.14795462035545,22.14795462035545,0.0,1,1.5209921636258101e-05,0.31416428,38.65789
1420,114.48288000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,58.25954616691213,1.0181061669121263,1.0181061669121263,0.0,1,1.0266416950549834e-06,0.023763917,48.548603
1218,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.922935093468727,22.368064906531277,0.0,22.368064906531277,1,1.7602409861855767e-05,0.40058732,46.92763
1321,87.87384,0.2032,140.0,PVC,400.0,0.003,1,68.13490567361801,24.197985673618007,24.197985673618007,0.0,1,1.930850145659236e-05,0.44405335,47.923847
2425,194.55384,0.508,140.0,PVC,400.0,0.003,1,126.79713378826143,29.52021378826143,29.52021378826143,0.0,1,1.050833901609337e-05,0.21763329,38.865204
5283,61.722,0.2032,140.0,PVC,400.0,0.003,1,53.815739244368004,22.954739244368003,22.954739244368003,0.0,1,1.4380849306042974e-05,0.3130583,42.93978
4371,47.244,0.2032,140.0,PVC,400.0,0.003,1,36.76667415480427,13.144674154804271,13.144674154804271,0.0,1,3.982967808724542e-06,0.09445461,50.957863
