Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2107,176.60112,0.2032,140.0,PVC,400.0,0.003,1,136.39075421686113,48.09019421686112,48.09019421686112,0.0,1,6.103786058746158e-06,0.124751054,37.850204
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,30.271710735723502,27.3729789022765,0.0,27.3729789022765,1,1.917117724327358e-05,0.3900818,37.5139
6276,100.8888,0.254,140.0,PVC,400.0,0.003,1,65.32825034504111,14.883850345041111,14.883850345041111,0.0,1,1.9137811858650067e-05,0.39843628,39.274586
1266,53.644800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.07346310867736,7.748936891322643,0.0,7.748936891322643,1,1.3642485088709158e-05,0.31554025,48.47313
7100,43.129200000000004,0.1016,140.0,PVC,400.0,0.003,1,15.802008510496961,5.762591489503041,0.0,5.762591489503041,1,1.6428427050277827e-05,0.33892348,38.564682
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,19.213984290944435,4.011775709055566,0.0,4.011775709055566,1,2.211048950123951e-06,0.050851464,47.927933
1813,150.29688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.01036385927475,51.86192385927474,51.86192385927474,0.0,1,8.299266498414328e-06,0.19464362,49.840145
7444,66.53784,0.2032,140.0,PVC,400.0,0.003,1,27.846273704688066,5.422646295311935,0.0,5.422646295311935,1,1.0029117540214646e-05,0.21393983,41.23218
9735,169.60596,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.57222359219821,37.76924359219821,37.76924359219821,0.0,1,8.949301070766616e-06,0.20307384,46.65607
321,297.18,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.2180696389657,0.6280696389656839,0.6280696389656839,0.0,1,1.1555035395612624e-05,0.28554085,55.331493
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.532606531581898,8.695966531581899,8.695966531581899,0.0,1,5.729064276287919e-06,0.13611442,51.146908
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.56090897024284,0.7312418281571631,0.0,0.7312418281571631,1,9.06317556191507e-06,0.19801842,43.254253
6266,53.0352,0.1016,140.0,PVC,400.0,0.003,1,21.558439416349483,4.959160583650519,0.0,4.959160583650519,1,1.9999721078831657e-05,0.39888316,36.043087
8232,78.42504000000001,0.0508,140.0,PVC,400.0,0.003,1,58.14613429784086,18.933614297840855,18.933614297840855,0.0,1,1.3130139479425481e-05,0.29359934,45.30539
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,43.348229213100346,23.93637078689965,0.0,23.93637078689965,1,3.1617452126141656e-06,0.07125568,46.021805
20157,12.527280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.784353083093835,5.520713083093835,5.520713083093835,0.0,1,1.4592766284706231e-05,0.31064934,41.062374
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,120.90906989249271,24.59226989249271,24.59226989249271,0.0,1,8.806789736719417e-06,0.18775661,41.184486
