Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,23.881819601819835,1.7366203981801647,0.0,1.7366203981801647,1,6.1719161723720405e-06,0.12629431,37.940758
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,32.22896927789718,9.353729277897177,9.353729277897177,0.0,1,8.782440490165192e-06,0.1870956,41.122093
20004,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.31185219867602,3.41070780132398,0.0,3.41070780132398,1,1.247699373913291e-05,0.26080716,39.591103
843,113.59896,0.0508,140.0,PVC,400.0,0.003,1,65.99882893586427,9.199348935864265,9.199348935864265,0.0,1,2.5544056077829237e-06,0.053130325,39.199787
7069,62.39256,0.2032,140.0,PVC,400.0,0.003,1,58.11934560717803,26.92306560717803,26.92306560717803,0.0,1,6.795109512820694e-06,0.14346638,40.391113
4039,70.50024,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.791545083061735,28.541425083061732,28.541425083061732,0.0,1,1.751584790634772e-05,0.41537383,50.955887
326,13.22832,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.772935254181236,5.158775254181236,5.158775254181236,0.0,1,1.1310112870208587e-05,0.27948847,55.331493
9627,151.8275615208,0.2032,140.0,PVC,400.0,0.003,1,61.6313015642103,14.282479196189705,0.0,14.282479196189705,1,7.643617832960063e-06,0.15547654,37.48955
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,155.43656900412375,72.94244900412376,72.94244900412376,0.0,1,1.2620914464300122e-05,0.26189575,39.01698
6351,73.51776,0.254,140.0,PVC,400.0,0.003,1,69.06892455952672,32.31004455952672,32.31004455952672,0.0,1,1.0961448339561313e-05,0.22817789,39.26356
1770,111.40440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.082942480769628,24.619257519230377,0.0,24.619257519230377,1,1.476427611391528e-05,0.34166473,48.523766
8178,88.48344,0.0508,140.0,PVC,400.0,0.003,1,31.576642223635954,12.665077776364047,0.0,12.665077776364047,1,3.0472837081188093e-06,0.071104966,49.334698
4506,51.84648,0.1016,140.0,PVC,400.0,0.003,1,34.24621676840412,8.322976768404118,8.322976768404118,0.0,1,3.117965536051104e-06,0.07373013,50.667084
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,87.07075754723611,24.876317547236106,24.876317547236106,0.0,1,1.3825791571240503e-05,0.27519077,35.897667
3924,153.80208000000002,0.1016,140.0,PVC,400.0,0.003,1,44.56712390698966,32.33391609301035,0.0,32.33391609301035,1,1.949993617784688e-05,0.45625898,49.60608
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,1.8540475413585678,1.254912458641432,0.0,1.254912458641432,1,1.6665099467998583e-05,0.33004215,35.538696
4791,93.2688,0.0508,140.0,PVC,400.0,0.003,1,39.613169501371566,7.021230498628434,0.0,7.021230498628434,1,5.924669711178675e-06,0.13258877,45.379913
2928,177.51552,0.2032,140.0,PVC,400.0,0.003,1,141.65493715159246,52.89717715159246,52.89717715159246,0.0,1,1.7436146311380712e-05,0.39138752,45.655323
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,4.106377539667143,1.806742460332857,0.0,1.806742460332857,1,1.6097425969550657e-05,0.33481875,39.19992
1331,202.17383999999998,0.2032,140.0,PVC,400.0,0.003,1,189.95941425068332,88.87249425068333,88.87249425068333,0.0,1,1.0570777539429217e-05,0.24314868,47.941143
10973,2.4195081912,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.3082198706655739,0.09846577506557397,0.09846577506557397,0.0,1,1.5804606347897465e-06,0.03240779,38.098682
1715,185.95848,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.60452833248937,44.37471166751063,0.0,44.37471166751063,1,1.1949192392456831e-05,0.25621203,41.65818
6744,59.222640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.454816135448173,0.15650386455182996,0.0,0.15650386455182996,1,9.207300767960025e-06,0.20074569,43.073116
9329,166.3661847168,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.57101083075955,15.387918472359544,15.387918472359544,0.0,1,1.8680805197960936e-06,0.03822123,37.9312
1363,43.86072,0.1016,140.0,PVC,400.0,0.003,1,40.42940240701925,18.499042407019253,18.499042407019253,0.0,1,3.4954273739377024e-06,0.07956401,46.947372
7700,121.67616,0.30479999999999996,140.0,PVC,400.0,0.003,1,108.49696321698333,47.658883216983334,47.658883216983334,0.0,1,1.6069331621844648e-05,0.3378203,40.04555
8577,110.39856,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.75231846610091,0.553038466100908,0.553038466100908,0.0,1,1.3164518634807402e-05,0.30455813,48.496334
2995,67.45224,0.2032,140.0,PVC,400.0,0.003,1,5.8748270652997014,27.8512929347003,0.0,27.8512929347003,1,5.22162537690013e-06,0.11523696,44.13169
10753,123.0081655656,0.254,140.0,PVC,400.0,0.003,1,116.4895052779796,54.985422495179606,54.985422495179606,0.0,1,1.4239069197713476e-05,0.27744806,34.4016
1432,192.96888,0.2032,140.0,PVC,400.0,0.003,1,60.60204055729591,35.8823994427041,0.0,35.8823994427041,1,1.1979290905236394e-05,0.27211756,46.75514
713,113.50752,0.2032,140.0,PVC,400.0,0.003,1,13.41302525663982,43.34073474336018,0.0,43.34073474336018,1,1.3220118945264236e-05,0.28645,42.540768
8457,40.26408,0.1016,140.0,PVC,400.0,0.003,1,10.47439549374318,9.65764450625682,0.0,9.65764450625682,1,1.1986678356089502e-05,0.24234638,37.03854
2584,140.11656,0.1016,140.0,PVC,400.0,0.003,1,63.902668179546325,6.155611820453672,0.0,6.155611820453672,1,2.3243307144872686e-06,0.049252152,40.684883
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,9.266943935183694,76.9030640648163,0.0,76.9030640648163,1,1.8516821353492757e-05,0.36104393,34.448135
1854,46.5365689536,0.508,140.0,PVC,400.0,0.003,1,28.523457147167388,5.2551726703673864,5.2551726703673864,0.0,1,1.5565551552903617e-05,0.32793444,40.218285
4807,193.02984,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.42027134204031,22.905351342040305,22.905351342040305,0.0,1,3.939969496832965e-06,0.08810269,45.307602
8522,82.63128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.46847407702909,23.152834077029077,23.152834077029077,0.0,1,1.2895002874105812e-05,0.30655292,51.20902
5584,46.725840000000005,0.1016,140.0,PVC,400.0,0.003,1,40.06177729113698,16.698857291136974,16.698857291136974,0.0,1,1.1425591790087706e-05,0.23116547,37.090866
7470,124.3584,0.2032,140.0,PVC,400.0,0.003,1,107.72788055615152,45.54868055615152,45.54868055615152,0.0,1,3.574012472390956e-06,0.07625921,41.252563
7986,170.41368000000003,0.1016,140.0,PVC,400.0,0.003,1,142.49179217775387,57.28495217775385,57.28495217775385,0.0,1,1.0453803926850666e-05,0.22071022,40.39007
20199,44.98848,0.2032,140.0,PVC,400.0,0.003,1,10.330832606611557,12.163407393388445,0.0,12.163407393388445,1,1.768724311404315e-05,0.37742767,41.25966
9875,80.662272,0.2032,140.0,PVC,400.0,0.003,1,55.9852655090366,15.6541295090366,15.6541295090366,0.0,1,1.9949419475817605e-05,0.43534264,43.149952
7931,92.0496,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.57078592857353,21.54598592857353,21.54598592857353,0.0,1,1.8738771015194157e-05,0.4080785,42.971813
5886,166.93896,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.78041273565836,2.689067264341645,0.0,2.689067264341645,1,1.229827972122952e-05,0.24869913,37.05427
3838,66.99504,0.0508,140.0,PVC,400.0,0.003,1,25.50849055195341,7.98902944804659,0.0,7.98902944804659,1,8.730803012723393e-06,0.20364006,49.294273
7991,74.2188,0.254,140.0,PVC,400.0,0.003,1,37.966844950854124,0.8574449508541235,0.8574449508541235,0.0,1,1.9187121982756264e-05,0.41023517,41.421375
3147,115.48872,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.183738621703988,46.56062137829601,0.0,46.56062137829601,1,1.7496616595795662e-05,0.40445712,48.418945
4945,47.640240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.16341324937089,20.343293249370888,20.343293249370888,0.0,1,1.3573252935056507e-05,0.3045087,45.604736
8039,53.40096,0.1016,140.0,PVC,400.0,0.003,1,36.96049419167387,10.260014191673868,10.260014191673868,0.0,1,8.583649919990471e-06,0.1736782,37.09583
823,134.69112,0.1016,140.0,PVC,400.0,0.003,1,127.26210854409747,59.916548544097466,59.916548544097466,0.0,1,1.2440064410385054e-05,0.26001915,39.586197
5481,62.910720000000005,0.0508,140.0,PVC,400.0,0.003,1,20.359603755014522,11.09575624498548,0.0,11.09575624498548,1,2.8852907403228797e-06,0.05881571,37.651825
10817,48.643268829600004,0.1016,140.0,PVC,400.0,0.003,1,40.00545325460821,15.683818839808211,15.683818839808211,0.0,1,5.217815473113145e-06,0.114935696,43.96539
990,114.30000000000001,0.254,140.0,PVC,400.0,0.003,1,69.77218823968255,12.622188239682544,12.622188239682544,0.0,1,2.729086234633682e-06,0.05912976,42.535954
4097,137.7696,0.2032,140.0,PVC,400.0,0.003,1,58.59614622152384,10.28865377847616,0.0,10.28865377847616,1,1.216680502820185e-06,0.028421301,49.443966
3439,7.4676,0.1016,140.0,PVC,400.0,0.003,1,1.6947324101882086,2.0390675898117916,0.0,2.0390675898117916,1,5.0241459751097385e-06,0.11764473,49.681976
6108,148.37664,0.2032,140.0,PVC,400.0,0.003,1,78.34600114445799,4.157681144457982,4.157681144457982,0.0,1,4.136986654549336e-06,0.082779594,36.279125
5050,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.23471554321103,3.7552755432110274,3.7552755432110274,0.0,1,6.377233413689203e-06,0.14228474,45.105602
672,54.77256,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.718849336173804,19.332569336173805,19.332569336173805,0.0,1,7.459401117207383e-06,0.15619195,39.727192
9961,53.350772851200006,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.6181976169922425,21.057188808607762,0.0,21.057188808607762,1,4.646307977231261e-06,0.09956599,41.60873
4261,263.68248,0.30479999999999996,140.0,PVC,400.0,0.003,1,195.94896663846677,64.10772663846677,64.10772663846677,0.0,1,1.8555844470180186e-05,0.433023,49.34452
2860,95.44812,0.254,140.0,PVC,400.0,0.003,1,36.21228094804473,11.511779051955273,0.0,11.511779051955273,1,1.280645930461674e-05,0.29232985,47.213547
6398,216.65184,0.2032,140.0,PVC,400.0,0.003,1,198.13409067585542,89.80817067585542,89.80817067585542,0.0,1,1.310461638757252e-05,0.27860063,40.953777
817,16.70304,0.0508,140.0,PVC,400.0,0.003,1,10.187768367337695,1.836248367337694,1.836248367337694,0.0,1,4.404371594687412e-06,0.09208166,39.60562
4001,78.60792,0.1016,140.0,PVC,400.0,0.003,1,55.189213119464924,15.885253119464927,15.885253119464927,0.0,1,1.5870108454587446e-05,0.37633654,50.953194
9751,168.74642400000002,0.2032,140.0,PVC,400.0,0.003,1,60.0945842946864,24.27862770531361,0.0,24.27862770531361,1,1.9370511027152743e-05,0.43243927,45.15923
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,112.47824497787794,48.17458897787793,48.17458897787793,0.0,1,1.6921494676708568e-05,0.39786604,50.09274
3743,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.879710298514436,0.7525102985144336,0.7525102985144336,0.0,1,9.072104389833262e-06,0.21209137,49.523163
8666,76.087224,0.0254,140.0,PVC,400.0,0.003,1,32.770105859737846,5.273506140262157,0.0,5.273506140262157,1,1.477227216926211e-05,0.31402948,40.947243
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,87.91506118590613,41.356861185906126,41.356861185906126,0.0,1,9.555923708516027e-06,0.20857586,43.16793
8620,177.05832,0.2032,140.0,PVC,400.0,0.003,1,131.68637944304763,43.15721944304762,43.15721944304762,0.0,1,1.727878241298123e-05,0.39912367,48.34673
883,219.12072,0.1016,140.0,PVC,400.0,0.003,1,79.23236906073274,30.327990939267266,0.0,30.327990939267266,1,1.6711998211448984e-06,0.034400515,38.392963
1499,17.3171912736,0.2032,140.0,PVC,400.0,0.003,1,7.933701462238259,0.7248941745617401,0.0,0.7248941745617401,1,1.1119969986342103e-05,0.23447134,40.28569
6907,32.004000000000005,0.1016,140.0,PVC,400.0,0.003,1,23.682550663564875,7.680550663564873,7.680550663564873,0.0,1,1.445403348336239e-05,0.311089,41.97297
488,3.71856,0.2032,140.0,PVC,400.0,0.003,1,2.831885294155353,0.9726052941553531,0.9726052941553531,0.0,1,1.2020953335756854e-05,0.26119146,42.777813
6196,149.68728000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.72832159391171,47.1153184060883,0.0,47.1153184060883,1,1.339911001934833e-06,0.027254166,37.48801
4576,240.1824,0.254,140.0,PVC,400.0,0.003,1,32.779512215253995,87.311687784746,0.0,87.311687784746,1,4.208727910962913e-06,0.09881394,49.947437
4289,144.10944,0.2032,140.0,PVC,400.0,0.003,1,16.88041782849486,55.17430217150515,0.0,55.17430217150515,1,6.92823612274527e-06,0.15991491,48.27375
9419,58.0031126448,0.2032,140.0,PVC,400.0,0.003,1,33.253385637971085,4.2518293155710865,4.2518293155710865,0.0,1,6.273381285735504e-06,0.13891101,44.42714
3866,49.13376,0.0508,140.0,PVC,400.0,0.003,1,36.796808902704406,12.229928902704405,12.229928902704405,0.0,1,6.031248996894852e-06,0.14063829,49.2687
8475,33.3756,0.1016,140.0,PVC,400.0,0.003,1,15.781361487441027,0.9064385125589727,0.0,0.9064385125589727,1,1.122094468232128e-05,0.22692622,37.0586
3106,91.04376,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.37580693142475,10.146073068575255,0.0,10.146073068575255,1,5.737380053254903e-06,0.13570467,50.692158
6876,490.2708,0.4064,140.0,PVC,400.0,0.003,1,140.98282234305572,104.15257765694429,0.0,104.15257765694429,1,1.0093613894455125e-05,0.21715845,41.94097
40,85.70976,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.62845086997041,0.7735708699704062,0.7735708699704062,0.0,1,4.29756280586752e-06,0.100414425,49.468204
4620,105.49128000000002,0.1016,140.0,PVC,400.0,0.003,1,92.837094620694,40.091454620693995,40.091454620693995,0.0,1,1.1762601288914864e-05,0.2784186,50.765446
4986,28.041600000000003,0.2032,140.0,PVC,400.0,0.003,1,12.49059023014727,1.530209769852732,0.0,1.530209769852732,1,1.968434352004238e-05,0.44200286,45.686382
3888,96.22536,0.0508,140.0,PVC,400.0,0.003,1,14.492881593665128,33.619798406334866,0.0,33.619798406334866,1,1.3951877682249948e-05,0.32526237,49.247116
3078,211.074,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.98576376299362,46.551236237006385,0.0,46.551236237006385,1,1.4136045503166707e-05,0.33462578,50.774
6279,286.17672,0.254,140.0,PVC,400.0,0.003,1,113.17302388699511,29.915336113004884,0.0,29.915336113004884,1,1.095131737091274e-06,0.022508673,38.27767
7533,49.3776,0.2032,140.0,PVC,400.0,0.003,1,12.401666870350219,12.287133129649781,0.0,12.287133129649781,1,1.1107916126427492e-05,0.23741037,41.39164
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,32.71435652121468,9.549556521214683,9.549556521214683,0.0,1,8.100917584355002e-06,0.1876758,48.6325
2916,72.14616,0.2032,140.0,PVC,400.0,0.003,1,32.954841399787846,3.118238600212152,0.0,3.118238600212152,1,1.9023382431082737e-05,0.42701462,45.655014
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,84.98688968051042,4.2128303194895835,0.0,4.2128303194895835,1,4.986094407933613e-06,0.10060274,36.88732
2316,13.716000000000001,0.2032,140.0,PVC,400.0,0.003,1,5.559649340431056,1.2983506595689445,0.0,1.2983506595689445,1,7.925347139607092e-06,0.16933814,41.366745
4374,249.29592,0.15239999999999998,140.0,PVC,400.0,0.003,1,185.25398302564278,60.606023025642784,60.606023025642784,0.0,1,6.551804284963979e-06,0.1554784,51.026627
768,46.878240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.348268983701836,3.909148983701833,3.909148983701833,0.0,1,6.407735066904677e-06,0.13813105,42.10678
1317,87.23376,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.57905419875253,29.03782580124747,0.0,29.03782580124747,1,1.2601996474687399e-06,0.029162781,48.524117
6735,72.2376,0.1016,140.0,PVC,400.0,0.003,1,6.665370236917565,29.453429763082436,0.0,29.453429763082436,1,1.3095334510450177e-05,0.2855183,43.073795
P379,603.3223501728,0.30479999999999996,140.0,PVC,400.0,0.003,1,401.0650565938993,1.1498435213006815,199.95760653629932,1.1498435213006815,1,3.575374387972298e-06,0.077833466,42.9406
7749,53.461920000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.30438372501259,1.426576274987415,0.0,1.426576274987415,1,2.598544547011049e-06,0.055560566,41.42394
319,175.38192,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.52424912371367,33.83328912371367,33.83328912371367,0.0,1,1.6668644166454512e-05,0.40844753,54.40645
6970,92.99448000000001,0.0508,140.0,PVC,400.0,0.003,1,19.438059939608213,27.059180060391792,0.0,27.059180060391792,1,6.706546351178899e-06,0.14601457,42.950974
3736,103.35768000000002,0.2032,140.0,PVC,400.0,0.003,1,53.08571370758997,1.406873707589959,1.406873707589959,0.0,1,5.307401637614226e-06,0.12408856,49.53111
8036,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,15.51322099388897,5.441779006111032,0.0,5.441779006111032,1,1.527118843421185e-05,0.3251604,41.07978
9193,131.5845813312,0.2032,140.0,PVC,400.0,0.003,1,51.005750239943495,14.786540425656511,0.0,14.786540425656511,1,1.8760506977301797e-05,0.37861112,36.904217
7459,9.6012,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.983228485516934,0.18262848551693356,0.18262848551693356,0.0,1,3.422557837657381e-06,0.07090786,38.89248
2996,56.72328,0.2032,140.0,PVC,400.0,0.003,1,4.773664057874919,23.587975942125084,0.0,23.587975942125084,1,6.24259381489528e-06,0.14244747,47.17998
3930,58.18632,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.15201551835798,14.058855518357976,14.058855518357976,0.0,1,1.8316195858430442e-05,0.42836082,49.559555
6116,42.00144,0.2032,140.0,PVC,400.0,0.003,1,33.04274417724979,12.042024177249786,12.042024177249786,0.0,1,1.665318486976893e-05,0.33685902,37.07492
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,36.14994591374502,40.67489408625499,0.0,40.67489408625499,1,1.3407420743732744e-05,0.27540886,38.233475
6049,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.74893755670703,33.60093755670703,33.60093755670703,0.0,1,1.2406075398671003e-05,0.2545607,38.149803
8829,238.28013923760003,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.973881327226374,106.16618829157363,0.0,106.16618829157363,1,4.820123896800411e-06,0.096747205,36.503876
20021,129.57048,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.52933962193579,6.2559003780642115,0.0,6.2559003780642115,1,5.141075532944175e-06,0.10593114,38.469616
2854,55.778400000000005,0.254,140.0,PVC,400.0,0.003,1,41.23503414024728,13.345834140247277,13.345834140247277,0.0,1,1.9125084132079237e-05,0.436556,47.211918
10193,80.18676693120001,0.2032,140.0,PVC,400.0,0.003,1,24.68680472266153,15.406578742938475,0.0,15.406578742938475,1,1.586939917701974e-05,0.32290053,37.51414
4064,51.816,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.464660952365307,0.44333904763469434,0.0,0.44333904763469434,1,1.2625444431640182e-05,0.29935226,50.938965
4157,35.14344,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.099837692699346,0.4718823073006533,0.0,0.4718823073006533,1,6.917791911022296e-06,0.16420877,51.054756
2158,83.08848,0.2032,140.0,PVC,400.0,0.003,1,7.062349780458631,34.48189021954137,0.0,34.48189021954137,1,8.545817943497047e-06,0.18229677,41.231503
696,322.66128,0.2032,140.0,PVC,400.0,0.003,1,299.6711652186753,138.3405252186753,138.3405252186753,0.0,1,1.0675705153357286e-05,0.22285046,39.483208
4015,271.54632,0.0508,140.0,PVC,400.0,0.003,1,39.574961206643344,96.19819879335665,0.0,96.19819879335665,1,1.4144764061596172e-05,0.33500594,50.826717
8489,23.286720000000003,0.1016,140.0,PVC,400.0,0.003,1,21.66386886489071,10.020508864890708,10.020508864890708,0.0,1,1.3147943938367313e-05,0.28174746,41.60857
7349,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.06643718889113,25.604237188891126,25.604237188891126,0.0,1,1.3899325086656937e-05,0.28628704,38.44098
2343,83.72856,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.661286769495462,36.20299323050454,0.0,36.20299323050454,1,5.937737164376121e-06,0.1275126,41.787144
328,123.50496,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.28624055977335,2.5337605597733486,2.5337605597733486,0.0,1,1.774548334361341e-05,0.43483433,54.40645
2648,51.57216,0.2032,140.0,PVC,400.0,0.003,1,33.031087154434466,7.245007154434468,7.245007154434468,0.0,1,1.5071318777758949e-05,0.31692666,40.067608
1107,92.84208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.07508247194273,6.654042471942724,6.654042471942724,0.0,1,1.1173225204938745e-06,0.023933971,41.576786
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,16.4061995198123,3.970359519812302,3.970359519812302,0.0,1,3.1998191918292674e-06,0.067717426,40.58153
2127,115.18392,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.39823655521201,1.1937234447879916,0.0,1.1937234447879916,1,5.423462561204329e-06,0.11646626,41.785484
6902,6.06552,0.2032,140.0,PVC,400.0,0.003,1,4.300894818636738,1.2681348186367383,1.2681348186367383,0.0,1,1.670449954942204e-05,0.35350236,40.578514
8290,34.80816,0.1016,140.0,PVC,400.0,0.003,1,2.736525448594342,14.667554551405658,0.0,14.667554551405658,1,7.2915174434098134e-06,0.1692918,48.84436
5652,18.83664,0.1016,140.0,PVC,400.0,0.003,1,12.669808894306332,3.2514888943063323,3.2514888943063323,0.0,1,1.1674059589524704e-06,0.023585329,36.984398
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.02863616633943,30.68240383366058,0.0,30.68240383366058,1,4.725580237281458e-06,0.09984113,40.447083
6139,91.44,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.950738775898496,38.769261224101506,0.0,38.769261224101506,1,4.091625091050324e-06,0.08459906,38.73628
4042,61.386720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.432242737514706,0.7388827375147038,0.7388827375147038,0.0,1,1.2404354581950829e-05,0.29407853,50.92801
3171,235.09224,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.0995050110072,35.446614988992806,0.0,35.446614988992806,1,1.55538837712116e-05,0.35957548,48.426254
6786,82.08264000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.81539154769083,4.7740715476908235,4.7740715476908235,0.0,1,1.3325334035151068e-05,0.29392904,44.08666
6919,142.12824,0.4064,140.0,PVC,400.0,0.003,1,66.92218702042854,4.141932979571465,0.0,4.141932979571465,1,8.235199173062086e-06,0.1811649,43.850883
9085,136.1513674224,0.2032,140.0,PVC,400.0,0.003,1,116.98754304940569,48.91185933820569,48.91185933820569,0.0,1,1.1004448975137469e-05,0.25380802,48.20061
5288,56.083200000000005,0.2032,140.0,PVC,400.0,0.003,1,23.031111241795145,5.010488758204858,0.0,5.010488758204858,1,2.14032407816668e-06,0.04659289,42.939667
5367,199.61352,0.2032,140.0,PVC,400.0,0.003,1,116.06497337498504,16.258213374985047,16.258213374985047,0.0,1,6.936945388459857e-06,0.13983548,36.8194
1485,136.76376,0.2032,140.0,PVC,400.0,0.003,1,64.22132869443976,4.160551305560233,0.0,4.160551305560233,1,1.4946690389786832e-05,0.32069334,41.712692
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,105.06352734340514,3.6129126565948724,0.0,3.6129126565948724,1,2.980983110480985e-06,0.060383823,37.17925
