Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1787,56.692800000000005,0.2032,140.0,PVC,400.0,0.003,1,24.297682008584054,4.048717991415948,0.0,4.048717991415948,1,1.6896873993815094e-05,0.38858724,47.92287
1485,136.76376,0.2032,140.0,PVC,400.0,0.003,1,50.61750738144276,17.764372618557232,0.0,17.764372618557232,1,1.1625960301193462e-05,0.2494444,41.712692
4139,127.65024000000001,0.2032,140.0,PVC,400.0,0.003,1,45.71791790502377,18.107202094976238,0.0,18.107202094976238,1,3.455029135916174e-06,0.08021559,48.841896
1624,171.54144,0.508,140.0,PVC,400.0,0.003,1,160.41660695255354,74.64588695255354,74.64588695255354,0.0,1,1.68337965029175e-05,0.37277767,44.43386
31,149.13864,0.2032,140.0,PVC,400.0,0.003,1,48.472792669561365,26.09652733043864,0.0,26.09652733043864,1,3.593835914911342e-06,0.08297983,48.306664
3503,73.7616,0.2032,140.0,PVC,400.0,0.003,1,47.2976343161034,10.416834316103397,10.416834316103397,0.0,1,6.704114288335488e-06,0.15398026,47.79977
4707,60.929520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.328920433861136,13.864160433861134,13.864160433861134,0.0,1,8.041619957792796e-06,0.18565492,48.29523
1517,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,54.56831838373655,5.556478383736547,5.556478383736547,0.0,1,1.9689188755812427e-05,0.42582664,42.38269
4109,86.80704000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.785050230699355,9.381530230699347,9.381530230699347,0.0,1,1.737268211250058e-05,0.40564263,49.400566
8357,341.61984,0.254,140.0,PVC,400.0,0.003,1,107.26473113278449,63.545188867215515,0.0,63.545188867215515,1,1.967284820046902e-05,0.44608593,46.58875
1845,53.52288,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.92755183985361,8.166111839853606,8.166111839853606,0.0,1,2.8688346908757743e-06,0.06084368,40.756638
4084,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.64124753177488,11.252967531774878,11.252967531774878,0.0,1,6.0446927397011094e-06,0.14124973,49.477226
8307,91.62288000000001,0.2032,140.0,PVC,400.0,0.003,1,79.18283809283484,33.37139809283484,33.37139809283484,0.0,1,8.172779045131301e-06,0.17674042,42.3751
