Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1643,96.012,0.508,140.0,PVC,400.0,0.003,1,54.18190615851792,6.175906158517918,6.175906158517918,0.0,1,6.638414007502112e-06,0.1431813,42.15241
487,253.86792,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.07833661114446,60.855623388855534,0.0,60.855623388855534,1,2.952722989735799e-06,0.06409572,42.69638
1678,125.18136,0.1016,140.0,PVC,400.0,0.003,1,22.411891121611617,40.17878887838838,0.0,40.17878887838838,1,1.6880584899126065e-05,0.36947227,43.407734
3683,8.80872,0.2032,140.0,PVC,400.0,0.003,1,6.106622168463043,1.7022621684630437,1.7022621684630437,0.0,1,1.76938505688786e-05,0.41301912,49.371235
P153,7.6673037408,1.0668,140.0,PVC,400.0,0.003,1,6.75052379003677,2.9168719196367694,2.9168719196367694,0.0,1,1.6636792863272085e-05,0.34701863,39.422558
8252,59.984640000000006,0.0508,140.0,PVC,400.0,0.003,1,40.31799077298768,10.325670772987674,10.325670772987674,0.0,1,4.037807624598241e-06,0.09058083,45.599464
5233,304.52568,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.94026579928573,7.3225742007142856,0.0,7.3225742007142856,1,1.6487532991628558e-05,0.3589502,42.94726
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.65706160323884,10.965821603238837,10.965821603238837,0.0,1,1.2054552493546364e-05,0.2762069,47.57134
2556,127.52832,0.2032,140.0,PVC,400.0,0.003,1,77.38976495885184,13.625604958851845,13.625604958851845,0.0,1,1.3102693894218352e-05,0.27868053,40.989304
4012,76.74864000000001,0.4064,140.0,PVC,400.0,0.003,1,46.57839244843002,8.204072448430018,8.204072448430018,0.0,1,1.0170195293453798e-05,0.24126123,50.99116
10245,70.8643772448,0.2032,140.0,PVC,400.0,0.003,1,65.3087899874056,29.876601365005605,29.876601365005605,0.0,1,1.0507344367017977e-05,0.21423833,37.669247
4355,129.57048,0.4064,140.0,PVC,400.0,0.003,1,47.455846402888845,17.329393597111157,0.0,17.329393597111157,1,9.810004189142805e-06,0.23274182,51.002197
20030,297.18,0.1016,140.0,PVC,400.0,0.003,1,49.657044702107406,98.93295529789259,0.0,98.93295529789259,1,5.496408834333556e-06,0.11500651,39.670277
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.474965411708372,1.040125411708372,1.040125411708372,0.0,1,1.251840869233978e-06,0.02593539,38.892487
3852,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.946888727740284,23.99743127225972,0.0,23.99743127225972,1,1.6833049380316598e-05,0.39257708,49.283638
6075,60.0456,0.1016,140.0,PVC,400.0,0.003,1,38.514753540862785,8.491953540862784,8.491953540862784,0.0,1,9.132189192974048e-06,0.18468799,37.060043
7611,126.76632,0.2032,140.0,PVC,400.0,0.003,1,116.48681112671817,53.10365112671817,53.10365112671817,0.0,1,7.541208111062477e-06,0.1561727,38.860363
1860,81.86928000000002,0.2032,140.0,PVC,400.0,0.003,1,36.608922382393104,4.325717617606905,0.0,4.325717617606905,1,1.0173258485532246e-05,0.21689676,41.18741
20143,106.77144000000001,0.2032,140.0,PVC,400.0,0.003,1,47.84777345757235,5.537946542427655,0.0,5.537946542427655,1,7.4040173899215516e-06,0.15477605,39.59598
4042,61.386720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.317475130598197,17.375884869401805,0.0,17.375884869401805,1,1.35578497703156e-05,0.3214252,50.92801
4588,298.79544,0.4064,140.0,PVC,400.0,0.003,1,215.90284095117437,66.50512095117438,66.50512095117438,0.0,1,1.0084191357580029e-05,0.23310429,48.416893
10335,115.23382825680001,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.75391840153106,43.862995726868945,0.0,43.862995726868945,1,1.0476578829731388e-05,0.21105956,36.774734
3710,7.528560000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.121514619122296,2.3572346191222957,2.3572346191222957,0.0,1,1.4507224032230027e-05,0.33843747,49.3136
4347,32.43072,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.453032700648277,6.762327299351723,0.0,6.762327299351723,1,1.090305265640352e-05,0.25847706,50.924442
7782,77.66304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.510569767419382,33.32095023258062,0.0,33.32095023258062,1,1.4370923114040033e-05,0.31222284,42.76992
5421,162.97656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.65496167980563,23.833318320194387,0.0,23.833318320194387,1,2.955781810798778e-06,0.05894189,36.03146
1593,74.00544000000001,0.2032,140.0,PVC,400.0,0.003,1,57.94816303288343,20.945443032883425,20.945443032883425,0.0,1,1.7830297830229402e-05,0.38804796,42.91727
5104,145.11528,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.63572999180845,11.07808999180844,11.07808999180844,0.0,1,9.37169603918025e-06,0.2010967,41.720734
5076,148.05659481840001,0.254,140.0,PVC,400.0,0.003,1,40.63019661488942,33.39810079431059,0.0,33.39810079431059,1,1.7593384831188586e-05,0.38095546,42.484264
286,271.79016,0.508,140.0,PVC,400.0,0.003,1,231.09030237264238,95.19522237264238,95.19522237264238,0.0,1,1.5531976467046233e-05,0.36291468,49.469105
6979,105.39984000000001,0.0508,140.0,PVC,400.0,0.003,1,89.79263242445191,37.0927124244519,37.0927124244519,0.0,1,1.9133912015839583e-05,0.41370535,42.35973
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,248.89091530681227,113.61174878161225,113.61174878161225,0.0,1,3.2691735484838245e-06,0.07097713,42.710957
5893,61.386720000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.56756856453745,15.87420856453745,15.87420856453745,0.0,1,1.1008660598852362e-05,0.21599627,34.882042
6657,186.9948,0.1016,140.0,PVC,400.0,0.003,1,91.40804784456348,2.089352155436515,0.0,2.089352155436515,1,1.3986125560336211e-05,0.29295802,39.755238
3749,107.04576,0.2032,140.0,PVC,400.0,0.003,1,23.475783967637046,30.047096032362955,0.0,30.047096032362955,1,5.443998356982517e-06,0.12727052,49.522003
7777,103.632,0.254,140.0,PVC,400.0,0.003,1,51.400928776757304,0.4150712232426983,0.0,0.4150712232426983,1,5.0113569947996445e-06,0.10738944,41.609352
4159,51.023520000000005,0.4064,140.0,PVC,400.0,0.003,1,11.982829246256664,13.528930753743339,0.0,13.528930753743339,1,3.906287133948544e-06,0.09273097,51.062218
1877,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,28.868380309082635,4.423420309082633,4.423420309082633,0.0,1,6.852991718240932e-06,0.15226842,44.733997
7249,202.5396,0.2032,140.0,PVC,400.0,0.003,1,81.85083980316502,19.418960196834988,0.0,19.418960196834988,1,1.5660257676461432e-05,0.34115502,43.001553
9515,119.2652791728,0.2032,140.0,PVC,400.0,0.003,1,80.7404238485469,21.107784262146893,21.107784262146893,0.0,1,4.655962776822189e-06,0.10100786,42.64516
4018,61.14288,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.80457334564088,0.76686665435912,0.0,0.76686665435912,1,6.784025630514645e-06,0.16093324,50.99116
8367,75.01128,0.1016,140.0,PVC,400.0,0.003,1,55.50899150136145,18.00335150136145,18.00335150136145,0.0,1,8.685381058021474e-06,0.19691849,46.577225
