Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1349,6.91896,0.2032,140.0,PVC,400.0,0.003,1,5.408568510879971,1.949088510879971,1.949088510879971,0.0,1,1.2873477169229536e-05,0.29442048,47.39394
10089,166.804848,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.1579740943698,46.755550094369795,46.755550094369795,0.0,1,4.6569817812034255e-06,0.09931748,41.211723
8718,54.864000000000004,0.2032,140.0,PVC,400.0,0.003,1,34.639360960667446,7.207360960667444,7.207360960667444,0.0,1,1.2978080334658813e-05,0.3150897,53.410416
2434,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.96271530933138,7.07023530933138,7.07023530933138,0.0,1,1.6930988553023313e-05,0.3504666,38.824615
4237,98.1456,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.91587582489511,35.84307582489511,35.84307582489511,0.0,1,1.8230180508746307e-05,0.42136657,48.407944
2134,113.96472,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.343329224508848,42.63903077549115,0.0,42.63903077549115,1,6.61071437238484e-06,0.14259405,42.158436
7038,195.5292,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.4550317992596,20.6904317992596,20.6904317992596,0.0,1,1.1935797374330189e-05,0.25012714,39.79213
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.914009724136292,12.314089724136291,12.314089724136291,0.0,1,5.131610760397322e-06,0.12145795,50.76015
7720,57.302400000000006,0.254,140.0,PVC,400.0,0.003,1,47.48804492255933,18.83684492255933,18.83684492255933,0.0,1,1.3145405278098694e-05,0.28516433,42.640366
10101,50.26635778560001,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.10319011855634,19.970011225756338,19.970011225756338,0.0,1,1.900936551743087e-05,0.3870419,37.562897
8334,89.36736,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.444556532260144,1.2391234677398586,0.0,1.2391234677398586,1,1.207191276394483e-05,0.2779135,48.022602
2694,97.9932,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.620307139759548,38.376292860240454,0.0,38.376292860240454,1,1.5977341427389544e-05,0.32611147,37.748665
