Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5917,167.64000000000001,0.2032,140.0,PVC,400.0,0.003,1,76.57387868019302,7.2461213198069885,0.0,7.2461213198069885,1,1.434092318823849e-06,0.029080931,37.259827
7377,320.10096000000004,0.2032,140.0,PVC,400.0,0.003,1,217.5696928214545,57.51921282145449,57.51921282145449,0.0,1,6.0586417181123604e-06,0.12402786,37.97225
2187,26.791920000000005,0.2032,140.0,PVC,400.0,0.003,1,8.097616041813875,5.298343958186127,0.0,5.298343958186127,1,1.6737770889987024e-05,0.35761532,41.36333
1053,46.3296,0.254,140.0,PVC,400.0,0.003,1,30.766864702820403,7.602064702820403,7.602064702820403,0.0,1,2.680505969952503e-06,0.05746173,41.6392
6907,32.004000000000005,0.1016,140.0,PVC,400.0,0.003,1,18.571858389538324,2.5698583895383216,2.5698583895383216,0.0,1,1.85513604623296e-05,0.39927432,41.97297
5833,64.12992,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.315515305522025,16.749444694477972,0.0,16.749444694477972,1,4.131635568156788e-06,0.08757666,40.710945
117,284.65272,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.77408305690986,11.552276943090135,0.0,11.552276943090135,1,1.2145602984977989e-05,0.29554877,53.65356
9909,11.672671092000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5732832556949257,4.263052290305075,0.0,4.263052290305075,1,1.4129191187602948e-05,0.29830086,40.38805
1024,79.855355148,0.2032,140.0,PVC,400.0,0.003,1,48.84566487137483,8.917987297374829,8.917987297374829,0.0,1,3.177201368793458e-06,0.06683021,40.089867
130,305.34864,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.92287607990337,111.75144392009662,0.0,111.75144392009662,1,1.691910816671408e-05,0.41796654,55.297646
2657,110.52048,0.2032,140.0,PVC,400.0,0.003,1,73.31090638911553,18.050666389115527,18.050666389115527,0.0,1,1.6288434900768878e-05,0.34523308,40.704693
5000,58.12536,0.1016,140.0,PVC,400.0,0.003,1,48.70534877601483,19.64266877601483,19.64266877601483,0.0,1,1.2836206305094294e-05,0.29111668,46.605717
6323,618.8354400000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,66.33792592260195,139.94055407739808,0.0,139.94055407739808,1,1.0849167110109144e-05,0.22812967,40.06353
3393,8.6868,0.1016,140.0,PVC,400.0,0.003,1,7.898892346395222,3.555492346395222,3.555492346395222,0.0,1,5.973901721480481e-06,0.14211413,51.278675
4613,182.7276,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.47357771732221,17.890222282677783,0.0,17.890222282677783,1,7.964621151211765e-06,0.18850856,50.75868
1850,10.0584,0.2032,140.0,PVC,400.0,0.003,1,1.8578300215180221,3.1713699784819784,0.0,3.1713699784819784,1,3.8125288648170065e-06,0.08469559,44.717125
7601,7.25424,0.2032,140.0,PVC,400.0,0.003,1,2.3357832461905335,1.2913367538094667,0.0,1.2913367538094667,1,1.3280892806755834e-05,0.2719329,37.98809
9517,105.7854433944,0.2032,140.0,PVC,400.0,0.003,1,25.828880173300306,27.063841523899697,0.0,27.063841523899697,1,1.572009201763448e-05,0.3379995,41.889034
314,119.39016000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.83728204430088,38.14220204430087,38.14220204430087,0.0,1,1.718733877884765e-05,0.42341328,54.990807
8194,66.9036,0.0508,140.0,PVC,400.0,0.003,1,35.42731539878969,1.975515398789689,1.975515398789689,0.0,1,1.9150627548244433e-05,0.44678384,49.31822
384,271.51584,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.2439004655399,30.514019534460118,0.0,30.514019534460118,1,6.8842904493246574e-06,0.15948439,48.62912
5142,106.25328000000002,0.508,140.0,PVC,400.0,0.003,1,80.9478872378897,27.821247237889693,27.821247237889693,0.0,1,5.991218568597608e-06,0.13195051,43.95115
9605,176.5167352056,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.93175122407143,48.67338362127143,48.67338362127143,0.0,1,3.236236330829413e-06,0.06823479,40.28188
2468,161.94024,0.30479999999999996,140.0,PVC,400.0,0.003,1,119.96599402321624,38.995874023216246,38.995874023216246,0.0,1,6.869296200248689e-06,0.14560243,40.70907
9017,49.249584000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.871456259665717,8.753335740334286,0.0,8.753335740334286,1,7.682559566115237e-06,0.18184792,50.767212
6051,173.49216,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.95546008708956,2.2093800870895564,2.2093800870895564,0.0,1,3.0632346975764632e-06,0.06427772,39.896873
10455,26.6661445848,0.2032,140.0,PVC,400.0,0.003,1,3.8811155448806276,9.451956747519374,0.0,9.451956747519374,1,1.6597876699220826e-05,0.350417,40.387188
