Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1109,45.47616,0.1016,140.0,PVC,400.0,0.003,1,36.70014935626889,13.962069356268888,13.962069356268888,0.0,1,1.2706847239872048e-05,0.27145973,41.353626
516,134.99592,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.28789697300158,35.78993697300157,35.78993697300157,0.0,1,5.116710082752425e-06,0.10763841,40.098804
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,47.92573093715938,21.31669093715938,21.31669093715938,0.0,1,2.986382881512371e-06,0.066987574,45.590675
674,198.5772,0.2032,140.0,PVC,400.0,0.003,1,163.1244919578693,63.83589195786931,63.83589195786931,0.0,1,1.9881368727797483e-05,0.42124352,40.677322
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,0.5870465369753025,3.9697134630246973,0.0,3.9697134630246973,1,1.3548306223838719e-05,0.30333474,45.420586
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,54.43576407859499,5.22580407859499,5.22580407859499,0.0,1,9.610078303858534e-06,0.20087922,39.59083
9031,64.70873459040001,0.2032,140.0,PVC,400.0,0.003,1,21.919150449793317,10.43521684540669,0.0,10.43521684540669,1,1.6516023683541217e-06,0.039093513,50.766457
5252,213.84768000000003,0.1016,140.0,PVC,400.0,0.003,1,107.92274946003796,0.9989094600379502,0.9989094600379502,0.0,1,2.326654998723237e-06,0.05065342,42.946915
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,41.77256722454395,14.553927224543948,14.553927224543948,0.0,1,8.500875776512133e-06,0.20123415,50.775528
2102,185.59272,0.2032,140.0,PVC,400.0,0.003,1,53.14315026203005,39.65320973796996,0.0,39.65320973796996,1,2.5855534471620485e-06,0.052687805,37.626312
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,32.285809238910396,4.320409238910393,4.320409238910393,0.0,1,1.7441467752263623e-05,0.36815467,40.371326
2310,200.2536,0.15239999999999998,140.0,PVC,400.0,0.003,1,182.54205513960628,82.41525513960627,82.41525513960627,0.0,1,1.8242079023571848e-05,0.39162788,41.76158
7121,154.0764,0.2032,140.0,PVC,400.0,0.003,1,34.720716852743664,42.31748314725634,0.0,42.31748314725634,1,8.432537956950616e-06,0.17573778,39.354298
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,9.174256759444145,36.37810324055586,0.0,36.37810324055586,1,1.5038438965877794e-05,0.35079786,49.30453
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,11.85694541312582,3.0492985868741815,0.0,3.0492985868741815,1,1.2061459273434066e-05,0.26320973,43.150177
3428,95.76816,0.0508,140.0,PVC,400.0,0.003,1,39.615128751704574,8.268951248295423,0.0,8.268951248295423,1,9.736095671972563e-06,0.22804396,49.71025
5,53.644800000000004,0.1016,140.0,PVC,400.0,0.003,1,3.614425756738817,23.207974243261184,0.0,23.207974243261184,1,1.4331510931985094e-05,0.32877052,47.68483
6923,34.5948,0.254,140.0,PVC,400.0,0.003,1,4.686778255142878,12.610621744857122,0.0,12.610621744857122,1,1.1306256364408224e-05,0.24194555,41.493126
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.04389730922969,28.709457309229684,28.709457309229684,0.0,1,1.6044511532231938e-05,0.34644783,42.24751
7944,127.28448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.1022262757476,4.459986275747589,4.459986275747589,0.0,1,4.76644706511216e-06,0.10191022,41.421364
9653,121.37088938880001,0.2032,140.0,PVC,400.0,0.003,1,32.740506027815805,27.9449386665842,0.0,27.9449386665842,1,1.4208639947316605e-05,0.2947219,38.985058
3855,49.28616,0.0508,140.0,PVC,400.0,0.003,1,15.981015875673299,8.662064124326703,0.0,8.662064124326703,1,1.5289510163528063e-05,0.35654393,49.273945
562,118.17096000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.18323389542863,12.902246104571375,0.0,12.902246104571375,1,7.523660325552437e-06,0.17797536,50.70372
5092,144.1704,0.1016,140.0,PVC,400.0,0.003,1,110.96711781378878,38.881917813788775,38.881917813788775,0.0,1,1.3514885054815135e-06,0.030724747,46.83067
4543,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,15.376978044645233,9.60138195535477,0.0,9.60138195535477,1,3.302517829265446e-06,0.07693842,49.17843
3817,57.88152,0.2032,140.0,PVC,400.0,0.003,1,19.811378997168372,9.129381002831629,0.0,9.129381002831629,1,1.45209323419078e-05,0.3393758,49.493843
834,181.05120000000002,0.762,140.0,PVC,400.0,0.003,1,31.526437387439774,58.99916261256024,0.0,58.99916261256024,1,1.9772618029285775e-05,0.4073208,38.45238
2698,92.01912,0.0508,140.0,PVC,400.0,0.003,1,21.53069975772039,24.47886024227961,0.0,24.47886024227961,1,1.632916608504997e-05,0.33286384,37.651615
6022,29.809440000000002,0.2032,140.0,PVC,400.0,0.003,1,12.708473552986808,2.196246447013193,0.0,2.196246447013193,1,1.1374010238735254e-05,0.23371263,38.257416
2766,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.9302339064244,13.038753906424397,13.038753906424397,0.0,1,1.8524832952593175e-05,0.38498336,39.133957
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,30.714639069197997,7.949240930802002,0.0,7.949240930802002,1,1.227984934980364e-05,0.25286746,38.42185
