Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3707,8.8392,0.2032,140.0,PVC,400.0,0.003,1,4.222266401407841,0.19733359859215938,0.0,0.19733359859215938,1,1.5148061647077049e-05,0.35346788,49.33604
5747,196.596,0.2032,140.0,PVC,400.0,0.003,1,97.36408795787905,0.9339120421209515,0.0,0.9339120421209515,1,4.632939850215635e-06,0.09665602,39.43873
4545,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.8827868477976235,50.91313315220238,0.0,50.91313315220238,1,4.983265085548398e-06,0.11226877,45.990524
5766,91.16568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.29565480593658,9.287185194063426,0.0,9.287185194063426,1,1.6265454785991704e-06,0.034139767,39.917854
3024,73.36536,0.4064,140.0,PVC,400.0,0.003,1,29.09667890044833,7.586001099551666,0.0,7.586001099551666,1,2.3865136125399714e-06,0.05598433,49.86359
8030,87.23376,0.1016,140.0,PVC,400.0,0.003,1,73.31610039827349,29.69922039827349,29.69922039827349,0.0,1,1.7944316702091272e-05,0.3912376,43.073063
28,127.83312,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.92178031866082,12.005220318660825,12.005220318660825,0.0,1,7.138596940989673e-06,0.16482233,48.304184
2506,91.98864,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.683821241612904,7.310498758387098,0.0,7.310498758387098,1,1.4133290738855803e-05,0.29825735,40.35285
1150,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,27.999496861406456,2.8077768614064524,2.8077768614064524,0.0,1,6.610006956773886e-06,0.15290622,48.48696
6501,118.7196,0.1016,140.0,PVC,400.0,0.003,1,109.86765383073822,50.50785383073822,50.50785383073822,0.0,1,1.911227644061347e-05,0.39332926,38.376568
2814,148.83384,0.2032,140.0,PVC,400.0,0.003,1,129.37114493489364,54.95422493489363,54.95422493489363,0.0,1,3.35259757594685e-06,0.075939536,46.489136
3590,21.67128,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.873526377469766,4.962113622530234,0.0,4.962113622530234,1,6.970487038655194e-06,0.1626303,49.323643
4142,181.29504,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.6810568762267,6.033536876226705,6.033536876226705,0.0,1,1.7896603350425878e-05,0.41796762,49.422245
10263,134.1834271368,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.11201294677129,13.020299378371291,13.020299378371291,0.0,1,3.1935879864884048e-06,0.07028123,43.883312
2360,142.28064,0.2032,140.0,PVC,400.0,0.003,1,69.86225196753551,1.278068032464489,0.0,1.278068032464489,1,6.162237136980936e-06,0.12785141,39.004314
438,11.490960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.377298959922705,4.631818959922704,4.631818959922704,0.0,1,6.8069309701615846e-06,0.14989705,43.940186
5580,35.08248,0.1016,140.0,PVC,400.0,0.003,1,21.361291076347555,3.820051076347557,3.820051076347557,0.0,1,1.1150930694887225e-05,0.22551644,37.06062
10427,281.650808808,0.508,140.0,PVC,400.0,0.003,1,193.5600165398147,52.7346121358147,52.7346121358147,0.0,1,8.034529667744394e-06,0.18843429,49.83993
7994,46.23816,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.983904501869304,1.864824501869304,1.864824501869304,0.0,1,1.060068551507297e-05,0.22665879,41.424347
829,290.0172,0.254,140.0,PVC,400.0,0.003,1,161.7661246262701,16.75752462627011,16.75752462627011,0.0,1,1.9131190197750782e-05,0.3997952,39.570328
7399,110.97768,0.2032,140.0,PVC,400.0,0.003,1,31.016874176358776,24.471965823641227,0.0,24.471965823641227,1,1.8395791049925955e-05,0.37732717,38.122177
683,89.27592,0.2032,140.0,PVC,400.0,0.003,1,56.307075319118766,11.669115319118767,11.669115319118767,0.0,1,3.87551853055482e-06,0.08119915,39.77606
125,86.98992,0.508,140.0,PVC,400.0,0.003,1,38.483351836934965,5.011608163065034,0.0,5.011608163065034,1,7.25701313948904e-06,0.18018514,55.859955
454,60.31992,0.2032,140.0,PVC,400.0,0.003,1,25.13931160258064,5.020648397419361,0.0,5.020648397419361,1,6.263417936329527e-06,0.1439793,47.880184
