Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10301,102.2242897344,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.06846445070239,15.043680416497608,0.0,15.043680416497608,1,1.1574747088354362e-05,0.26464283,47.36698
4900,46.60392,0.2032,140.0,PVC,400.0,0.003,1,8.539778530412962,14.76218146958704,0.0,14.76218146958704,1,1.3963591816216098e-05,0.31634235,46.504906
8883,108.5733852912,0.1016,140.0,PVC,400.0,0.003,1,26.03653408530786,28.25015856029214,0.0,28.25015856029214,1,5.050486980394063e-06,0.101798944,36.812767
4219,81.35112,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.99690457564763,8.678655424352367,0.0,8.678655424352367,1,1.8844583386848606e-05,0.43965864,49.321537
8244,60.96,0.0508,140.0,PVC,400.0,0.003,1,22.470032608948678,8.009967391051322,0.0,8.009967391051322,1,1.310517019682329e-05,0.29688695,46.502396
10197,79.3941290448,0.2032,140.0,PVC,400.0,0.003,1,62.222636095581485,22.525571573181487,22.525571573181487,0.0,1,1.5979283987231064e-06,0.03255373,37.606712
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.77937368664596,32.091734313354046,0.0,32.091734313354046,1,4.5234153992989105e-06,0.10377632,47.69162
3620,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.12922382890561,9.335583828905605,9.335583828905605,0.0,1,7.616180792221588e-06,0.18015009,50.69591
20093,57.02808,0.1016,140.0,PVC,400.0,0.003,1,52.762884919640356,24.248844919640355,24.248844919640355,0.0,1,2.75128087696009e-06,0.05851494,40.986626
598,326.01408,0.2032,140.0,PVC,400.0,0.003,1,228.41656520444343,65.40952520444344,65.40952520444344,0.0,1,8.250028267620768e-06,0.19558947,50.928226
6128,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.560164341440321,17.82967565855968,0.0,17.82967565855968,1,3.3480918497504337e-06,0.0688586,38.326576
7540,91.31808000000001,0.2032,140.0,PVC,400.0,0.003,1,25.030723964852626,20.628316035147378,0.0,20.628316035147378,1,1.0357608477247874e-05,0.22675025,43.426525
10427,281.650808808,0.508,140.0,PVC,400.0,0.003,1,126.80750432811952,14.01790007588049,0.0,14.01790007588049,1,1.8262089308727255e-05,0.43240625,50.799732
2702,68.03136,0.0508,140.0,PVC,400.0,0.003,1,38.43202634174074,4.416346341740734,4.416346341740734,0.0,1,5.0435394216403e-06,0.10378473,38.368473
20069,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.090265420208,14.152065420207997,14.152065420207997,0.0,1,1.8572021712410628e-05,0.39807966,41.629395
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.09002149058624,0.030021490586236155,0.030021490586236155,0.0,1,1.3231607995811079e-05,0.32025993,53.08336
7288,107.99064000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,80.20307591507155,26.207755915071544,26.207755915071544,0.0,1,1.3938959477711548e-06,0.030376881,43.03324
5537,75.10272,0.2032,140.0,PVC,400.0,0.003,1,58.93285673479937,21.38149673479937,21.38149673479937,0.0,1,9.38737182763134e-06,0.18909025,36.764496
6300,61.93536,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.905788255450894,26.938108255450892,26.938108255450892,0.0,1,1.8622541589881245e-05,0.3778565,37.303905
7915,94.73184,0.1016,140.0,PVC,400.0,0.003,1,5.523487277296065,41.84243272270394,0.0,41.84243272270394,1,1.2276271279589762e-05,0.25662956,39.596687
833,110.64240000000001,0.762,140.0,PVC,400.0,0.003,1,104.05606093775454,48.73486093775453,48.73486093775453,0.0,1,1.8154364580617486e-06,0.037886653,39.462887
6146,117.6528,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.56889669313584,37.74249669313584,37.74249669313584,0.0,1,4.084793992799106e-06,0.08300461,37.414726
6883,695.0964,0.254,140.0,PVC,400.0,0.003,1,294.77088311153665,63.07208311153664,63.07208311153664,168.62671688846336,1,1.6639074677760704e-05,0.3602089,42.46479
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.529810119357714,13.762340679042287,0.0,13.762340679042287,1,9.528324316290809e-06,0.208975,43.584698
5229,68.7324,0.2032,140.0,PVC,400.0,0.003,1,52.45066164437446,18.084461644374464,18.084461644374464,0.0,1,1.1820933856879582e-06,0.02595256,43.67524
3150,143.59128,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.004353815056064,27.791286184943942,0.0,27.791286184943942,1,1.1381117521842879e-05,0.2728686,52.08538
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.361650093875678,14.698749906124323,0.0,14.698749906124323,1,1.8119158743221114e-05,0.3916603,42.337147
5457,92.08008000000001,0.2032,140.0,PVC,400.0,0.003,1,84.46563498219045,38.42559498219045,38.42559498219045,0.0,1,2.330310749980095e-06,0.048050195,38.524864
5610,77.35824000000001,0.2032,140.0,PVC,400.0,0.003,1,37.1997172347487,1.479402765251308,0.0,1.479402765251308,1,7.0045507522225265e-06,0.14415509,38.3776
6169,290.41344,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.69073960526981,41.51598039473018,0.0,41.51598039473018,1,1.779808109071016e-05,0.3673962,38.610146
1469,55.10784,0.2032,140.0,PVC,400.0,0.003,1,21.016326247527285,6.537593752472716,0.0,6.537593752472716,1,1.0873619481484057e-05,0.23535965,42.451614
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.04123875723296,13.02032124276704,0.0,13.02032124276704,1,1.2536508137465813e-05,0.2631888,39.935596
1669,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.448416944175514,2.4192169441755134,2.4192169441755134,0.0,1,1.6156033009254542e-05,0.3545568,43.639584
3462,84.94776,0.4064,140.0,PVC,400.0,0.003,1,28.70575914432496,13.76812085567504,0.0,13.76812085567504,1,5.27695780234421e-06,0.12487036,50.737595
769,125.24231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.46270000443855,20.84154000443855,20.84154000443855,0.0,1,1.9419311310070887e-05,0.4227476,42.941093
6201,79.7052,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.58611745464944,0.7335174546494372,0.7335174546494372,0.0,1,1.2336429394434626e-06,0.025176786,37.739838
5053,83.2104,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.010263578820485,25.59493642117952,0.0,25.59493642117952,1,4.838825769375707e-06,0.107876174,45.03493
8545,18.25752,0.2032,140.0,PVC,400.0,0.003,1,1.7974165496603907,7.3313434503396095,0.0,7.3313434503396095,1,1.1633753900020384e-05,0.2674327,47.881485
4700,90.89136,0.2032,140.0,PVC,400.0,0.003,1,68.77351037882947,23.327830378829468,23.327830378829468,0.0,1,4.809505144922176e-06,0.11139383,48.607132
6536,78.51648000000002,0.1016,140.0,PVC,400.0,0.003,1,50.47064067505274,11.212400675052734,11.212400675052734,0.0,1,1.645466881972149e-05,0.33148375,36.77262
513,84.12480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.95919404409008,20.103205955909925,0.0,20.103205955909925,1,9.596596999081265e-06,0.20218204,40.2188
1895,133.44144,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.59133669834715,35.87061669834715,35.87061669834715,0.0,1,1.9567540803491986e-05,0.38927025,35.859844
9367,71.204328,0.1016,140.0,PVC,400.0,0.003,1,25.480559628952292,10.12160437104771,0.0,10.12160437104771,1,1.492702257293648e-05,0.34844345,49.373814
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.347157205456156,13.358117205456157,13.358117205456157,0.0,1,6.587321901573387e-06,0.15570194,50.623093
1918,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.0035518222894,35.977471822289395,35.977471822289395,0.0,1,1.5341311672496659e-06,0.031006362,37.013073
4755,15.148560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.3819028988839674,3.1923771011160333,0.0,3.1923771011160333,1,3.196839131778619e-06,0.075726785,50.84356
3353,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.61687791689556,28.343677916895558,28.343677916895558,0.0,1,1.6519855580794325e-05,0.39098758,50.756527
11141,10.0595811,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.64089965938335,3.6111091093833503,3.6111091093833503,0.0,1,1.044793333260633e-05,0.21967083,40.05553
4408,51.5112,0.1016,140.0,PVC,400.0,0.003,1,38.1466332222119,12.391033222211895,12.391033222211895,0.0,1,6.0077686379652296e-06,0.14403388,52.081245
10327,342.48341002800004,0.30479999999999996,140.0,PVC,400.0,0.003,1,152.33358775777887,18.908117256221146,0.0,18.908117256221146,1,1.543009423847906e-05,0.31300595,37.28606
20205,22.707600000000003,0.2032,140.0,PVC,400.0,0.003,1,5.450866676000414,5.902933323999587,0.0,5.902933323999587,1,1.9292224034605396e-05,0.40577343,40.084927
4384,204.5208,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.22883455667777,20.031565443322236,0.0,20.031565443322236,1,1.0699982531538726e-05,0.25672817,52.16263
6997,16.154400000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.105429551361633,3.9717704486383685,0.0,3.9717704486383685,1,1.083024705569147e-05,0.23050083,41.04372
7649,61.93536,0.254,140.0,PVC,400.0,0.003,1,29.152274341958865,1.8154056580411364,0.0,1.8154056580411364,1,1.9231203271923717e-05,0.41358405,41.907627
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.86847944691662,14.74516055308338,0.0,14.74516055308338,1,7.348777368644108e-06,0.17629236,52.145317
2664,94.82328000000001,0.2032,140.0,PVC,400.0,0.003,1,52.402302940667546,4.990662940667541,4.990662940667541,0.0,1,1.3841333751552616e-05,0.29049274,39.91105
8913,75.837288,0.254,140.0,PVC,400.0,0.003,1,42.740182621669014,4.8215386216690135,4.8215386216690135,0.0,1,2.015798138797983e-06,0.043576784,42.344273
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,159.75553001409418,63.438730014094176,63.438730014094176,0.0,1,1.7504678536586575e-05,0.3763137,41.876484
683,89.27592,0.2032,140.0,PVC,400.0,0.003,1,23.919187783141364,20.718772216858635,0.0,20.718772216858635,1,1.9051260862539107e-05,0.4016972,40.283627
