Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6538,80.89392,0.1016,140.0,PVC,400.0,0.003,1,8.315881626805059,32.13107837319494,0.0,32.13107837319494,1,1.140399129776721e-05,0.22964148,36.742218
5857,83.54568,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.300754384019708,34.47208561598029,0.0,34.47208561598029,1,1.8634198663405372e-05,0.39856473,41.45288
1199,73.82256,0.2032,140.0,PVC,400.0,0.003,1,63.3515367063608,26.4402567063608,26.4402567063608,0.0,1,1.379861257880872e-05,0.32194257,49.32469
753,2.62128,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.14115392007998093,1.169486079920019,0.0,1.169486079920019,1,1.1971048517623917e-05,0.24942772,39.337208
1065,75.65136,0.254,140.0,PVC,400.0,0.003,1,8.96141943689509,28.864260563104907,0.0,28.864260563104907,1,1.2562881300342556e-05,0.28476563,46.555943
8593,26.2128,0.2032,140.0,PVC,400.0,0.003,1,15.020063416170245,1.9136634161702446,1.9136634161702446,0.0,1,4.592542862402131e-06,0.09802359,41.27939
3269,48.286415999999996,0.0508,140.0,PVC,400.0,0.003,1,8.07748420933898,16.065723790661018,0.0,16.065723790661018,1,1.4412535386749847e-05,0.34563807,52.11237
572,5.6692800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9608061779109098,1.8738338220890904,0.0,1.8738338220890904,1,1.3137925708363825e-05,0.32561013,55.65711
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,23.029885101567732,1.61920910156773,1.61920910156773,0.0,1,8.668082912540998e-06,0.18756582,42.426743
20001,212.04936000000004,0.0635,140.0,PVC,400.0,0.003,1,79.30209747261615,26.722582527383864,0.0,26.722582527383864,1,1.7336342764549767e-05,0.36807084,40.84382
10247,127.48033990800002,0.1016,140.0,PVC,400.0,0.003,1,23.534943283438945,40.20522667056106,0.0,40.20522667056106,1,1.2018461876337248e-05,0.24484563,37.606712
