Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4170,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.74492596622954,14.06224596622954,14.06224596622954,0.0,1,1.2345365023305244e-05,0.29023093,50.079273
1304,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.418274504688725,40.10916549531128,0.0,40.10916549531128,1,4.462955324151894e-06,0.1026431,47.9284
9287,34.572727908,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.580657461040138,2.7057064929598607,0.0,2.7057064929598607,1,1.6649118726595988e-06,0.032493033,34.5125
5336,70.83552,0.254,140.0,PVC,400.0,0.003,1,19.765508414461205,15.652251585538796,0.0,15.652251585538796,1,1.0873873180381457e-05,0.21674736,36.001244
9815,248.84942945280002,0.2032,140.0,PVC,400.0,0.003,1,27.669393901065757,96.75532082533425,0.0,96.75532082533425,1,1.551698561890186e-05,0.35087642,46.331043
6730,338.51088,0.30479999999999996,140.0,PVC,400.0,0.003,1,162.2597923384217,6.995647661578289,0.0,6.995647661578289,1,3.913828927680075e-06,0.07883828,36.76623
8163,56.35752000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.85808279385675,3.6793227938567448,3.6793227938567448,0.0,1,1.0602218481654676e-05,0.23076652,42.927002
9163,72.34428,0.2032,140.0,PVC,400.0,0.003,1,68.10755219578277,31.935412195782774,31.935412195782774,0.0,1,1.5591449536996688e-05,0.3410812,43.36318
4810,153.49728000000002,0.2032,140.0,PVC,400.0,0.003,1,109.0503510318544,32.301711031854396,32.301711031854396,0.0,1,1.0769767093579488e-06,0.02449687,46.879936
5483,159.59328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.374191961996786,48.422448038003225,0.0,48.422448038003225,1,7.4373775322928536e-06,0.15160942,37.65227
2691,110.39856,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.505036392793247,37.69424360720676,0.0,37.69424360720676,1,2.7116835168290095e-06,0.05645317,39.27146
2334,191.68872,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.59446957499432,67.75010957499433,67.75010957499433,0.0,1,8.232433202374631e-06,0.17562264,41.236618
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,27.998033013064227,7.556886986935776,0.0,7.556886986935776,1,1.607426125291053e-05,0.33100715,38.422993
115,53.55336,0.1016,140.0,PVC,400.0,0.003,1,48.27360716235471,21.49692716235471,21.49692716235471,0.0,1,1.3894146090531358e-05,0.34569266,56.091244
3364,85.28304000000001,0.2032,140.0,PVC,400.0,0.003,1,46.36798960871601,3.726469608716002,3.726469608716002,0.0,1,5.361055815461363e-06,0.12756687,51.304283
5821,94.488,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.24677315369592,3.9972268463040805,0.0,3.9972268463040805,1,1.5509494253585782e-05,0.31861055,38.23873
10181,47.2843210776,0.2032,140.0,PVC,400.0,0.003,1,21.211013998767175,2.431146540032824,0.0,2.431146540032824,1,1.9309293040295928e-05,0.39588085,38.086815
2278,91.07424,0.254,140.0,PVC,400.0,0.003,1,68.3786780937695,22.841558093769493,22.841558093769493,0.0,1,1.698382518844331e-05,0.38343397,46.183693
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.01166422576448,29.449904225764477,29.449904225764477,0.0,1,6.054716263643942e-06,0.13194199,43.02857
5669,131.27736000000002,0.2032,140.0,PVC,400.0,0.003,1,105.53776733776327,39.89908733776326,39.89908733776326,0.0,1,1.4790156774971108e-05,0.2994373,37.14024
5480,111.43488,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.71616112051751,34.0012788794825,0.0,34.0012788794825,1,1.48700573599978e-05,0.30312133,37.65184
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.768949267241785,0.1631892672417834,0.1631892672417834,0.0,1,4.308797154350876e-06,0.10135767,50.13945
