Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4780,82.4484,0.2032,140.0,PVC,400.0,0.003,1,58.47134592787534,17.247145927875337,17.247145927875337,0.0,1,7.033294404196305e-06,0.15912071,46.378242
7699,165.53688000000002,0.2032,140.0,PVC,400.0,0.003,1,38.509886566788964,44.25855343321105,0.0,44.25855343321105,1,1.6731505133368137e-05,0.3478185,39.157394
9399,146.6932350864,0.2032,140.0,PVC,400.0,0.003,1,95.16931221820526,21.822694675005266,21.822694675005266,0.0,1,4.348499347556231e-06,0.09489667,43.152065
8098,51.114959999999996,0.1016,140.0,PVC,400.0,0.003,1,28.105165712707233,2.547685712707235,2.547685712707235,0.0,1,3.175907272910506e-06,0.07326607,48.222374
4321,267.43152000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.97624209909047,19.739517900909547,0.0,19.739517900909547,1,1.8252215360725345e-06,0.042942367,50.155575
7208,153.74112,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.62117767599334,9.75061767599334,9.75061767599334,0.0,1,1.874043435994509e-05,0.39124137,39.491962
6296,136.76376,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.66041995308241,41.278539953082415,41.278539953082415,0.0,1,4.692914168825532e-06,0.09730681,38.956482
3129,99.94391999999999,0.2032,140.0,PVC,400.0,0.003,1,17.95491822163642,32.01704177836358,0.0,32.01704177836358,1,8.042203697153444e-06,0.19140354,51.324917
2554,116.49456,0.2032,140.0,PVC,400.0,0.003,1,13.569573647356924,44.67770635264308,0.0,44.67770635264308,1,1.5508829923112554e-06,0.033249404,41.647427
2516,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.281881348196432,3.07035865180357,0.0,3.07035865180357,1,1.2988712083136066e-05,0.27514422,40.65997
8801,62.746128000000006,0.1016,140.0,PVC,400.0,0.003,1,18.274221376761506,13.098842623238497,0.0,13.098842623238497,1,4.269659002116507e-06,0.10171973,51.42833
2009,173.64456,0.4064,140.0,PVC,400.0,0.003,1,113.2419864933316,26.41970649333159,26.41970649333159,0.0,1,1.6200349385211295e-05,0.32914695,37.403255
8300,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.531873751437512,32.49420624856249,0.0,32.49420624856249,1,9.641840603706522e-06,0.20729923,41.88456
3625,143.01216,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.368893182788298,53.1371868172117,0.0,53.1371868172117,1,6.0295534803720385e-06,0.1437062,51.4706
6461,16.70304,0.0508,140.0,PVC,400.0,0.003,1,7.27205543210402,1.0794645678959807,0.0,1.0794645678959807,1,1.0376062505252656e-05,0.21764766,39.867706
6236,46.7868,0.2032,140.0,PVC,400.0,0.003,1,7.224508027087143,16.168891972912856,0.0,16.168891972912856,1,1.088521864694218e-05,0.22298102,38.022438
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.84178295647543,14.92806295647543,14.92806295647543,0.0,1,3.260141782628431e-06,0.06984004,41.582867
2610,296.99712,0.6095999999999999,140.0,PVC,400.0,0.003,1,159.70943596795334,11.210875967953342,11.210875967953342,0.0,1,1.4049074832922765e-05,0.31354722,45.132458
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,18.87732410909449,19.42841589090551,0.0,19.42841589090551,1,3.005520333362528e-06,0.06436976,41.562622
6610,222.47352,0.2032,140.0,PVC,400.0,0.003,1,33.72543982979236,77.51132017020765,0.0,77.51132017020765,1,1.463107786985426e-05,0.29844508,37.701157
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,65.07255926489043,27.01827926489043,27.01827926489043,0.0,1,8.407424922590755e-06,0.17880578,40.984116
