Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1512,135.97128,0.2032,140.0,PVC,400.0,0.003,1,125.20438677352371,57.218746773523705,57.218746773523705,0.0,1,1.2819522541120698e-05,0.27726418,42.385983
1644,35.052,0.4064,140.0,PVC,400.0,0.003,1,7.732666565059585,9.793333434940415,0.0,9.793333434940415,1,4.9928822505320755e-06,0.11035021,44.26109
10881,144.4830955392,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.71566612079715,46.47411835119715,46.47411835119715,0.0,1,9.12937954188596e-06,0.19100188,39.66169
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,4.9139244875493775,41.85763551245062,0.0,41.85763551245062,1,1.1778746554084778e-05,0.23999777,37.61791
1841,177.82032,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.229974062029862,73.68018593797014,0.0,73.68018593797014,1,1.4687623895687624e-05,0.3206525,43.186172
7337,173.37024,0.0508,140.0,PVC,400.0,0.003,1,71.51590098799706,15.16921901200294,0.0,15.16921901200294,1,1.987680666315181e-05,0.40930083,38.42117
8298,50.32248,0.0508,140.0,PVC,400.0,0.003,1,17.809319328486257,7.351920671513742,0.0,7.351920671513742,1,7.707687341238272e-06,0.1604488,39.264786
9521,71.13073129680001,0.2032,140.0,PVC,400.0,0.003,1,26.98013804345123,8.585227604948773,0.0,8.585227604948773,1,9.626137580033282e-06,0.20401493,40.70036
7855,294.31488,0.30479999999999996,140.0,PVC,400.0,0.003,1,204.86472323670168,57.70728323670167,57.70728323670167,0.0,1,1.594940247554126e-05,0.32077557,36.651535
6098,129.69240000000002,0.1016,140.0,PVC,400.0,0.003,1,78.99194155642792,14.145741556427907,14.145741556427907,0.0,1,1.4126925354245201e-05,0.2861574,37.1786
5245,76.38288,0.2032,140.0,PVC,400.0,0.003,1,22.198951923750993,15.992488076249007,0.0,15.992488076249007,1,2.5063043853758956e-06,0.054549806,42.923706
5350,70.98792,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.401487969999653,10.092472030000348,0.0,10.092472030000348,1,1.583663771639464e-05,0.31576347,36.022697
7847,191.262,0.2032,140.0,PVC,400.0,0.003,1,89.897256186401,5.7337438135990055,0.0,5.7337438135990055,1,8.78109961596934e-06,0.18286006,39.29329
3682,8.47344,0.2032,140.0,PVC,400.0,0.003,1,0.7652974546158283,3.4714225453841716,0.0,3.4714225453841716,1,7.5552495545687115e-06,0.17632918,49.354782
3153,188.88456000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.6210327797606,80.1787527797606,80.1787527797606,0.0,1,6.206507988707359e-06,0.14675969,50.66375
5966,162.1536,0.2032,140.0,PVC,400.0,0.003,1,18.885203242318234,62.19159675768177,0.0,62.19159675768177,1,1.72922799090448e-05,0.35230494,37.61069
9929,1.6761598176,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0381844216025253,0.20010451280252528,0.20010451280252528,0.0,1,4.105501332170027e-06,0.08667691,40.388058
8695,47.024544000000006,0.0635,140.0,PVC,400.0,0.003,1,21.736184844401578,1.7760871555984252,0.0,1.7760871555984252,1,4.208487155755967e-06,0.093070015,44.31451
3641,56.936640000000004,0.2032,140.0,PVC,400.0,0.003,1,42.2572386240459,13.788918624045895,13.788918624045895,0.0,1,3.016682248140701e-06,0.070360266,49.291748
3475,74.85888,0.1016,140.0,PVC,400.0,0.003,1,63.66333163102881,26.23389163102881,26.23389163102881,0.0,1,1.0823629789147532e-06,0.024858978,47.796837
147,228.38664,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.86437079654763,72.32894920345237,0.0,72.32894920345237,1,1.0206905290052715e-05,0.22795297,45.194004
1169,51.45024000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.172759493064312,12.552360506935692,0.0,12.552360506935692,1,1.589244001410185e-05,0.36450267,47.6649
7604,182.51424,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.927274192155394,66.3298458078446,0.0,66.3298458078446,1,1.1065055857244902e-05,0.22679374,38.06566
8390,137.09904,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.14247580498859,51.59295580498859,51.59295580498859,0.0,1,1.1422204546872465e-05,0.25896034,46.574165
66,228.90480000000002,0.2032,140.0,PVC,400.0,0.003,1,115.3364775506123,0.8840775506122895,0.8840775506122895,0.0,1,8.546477600038229e-06,0.21268405,56.114357
20204,160.90392,0.2032,140.0,PVC,400.0,0.003,1,76.37253160753508,4.079428392464919,0.0,4.079428392464919,1,6.3729148170969415e-06,0.13193946,38.83753
6588,76.62672,0.0508,140.0,PVC,400.0,0.003,1,51.528338453906784,13.214978453906781,13.214978453906781,0.0,1,1.9221361257911143e-05,0.3990479,39.053528
666,85.98408,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.73817649120219,22.253863508797814,0.0,22.253863508797814,1,1.5502446980056856e-06,0.032378282,39.52625
20148,19.59864,0.2032,140.0,PVC,400.0,0.003,1,11.805473225282393,2.006153225282393,2.006153225282393,0.0,1,1.897952900510595e-05,0.39683798,39.61266
