Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2123,124.02312,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.7789269766345,34.76736697663449,34.76736697663449,0.0,1,8.92581099027656e-06,0.18915111,40.69124
6011,49.499520000000004,0.1016,140.0,PVC,400.0,0.003,1,14.4383900946519,10.311369905348101,0.0,10.311369905348101,1,3.824528630462823e-06,0.080034934,39.68093
3223,90.61704,0.2032,140.0,PVC,400.0,0.003,1,46.74067212194461,1.4321521219446112,1.4321521219446112,0.0,1,1.6226399776761747e-05,0.38641328,51.385223
8678,74.657712,0.0635,140.0,PVC,400.0,0.003,1,52.39151323109645,15.062657231096445,15.062657231096445,0.0,1,1.648431632528307e-05,0.35704318,42.508724
6853,244.57152,0.1016,140.0,PVC,400.0,0.003,1,140.22350080742015,17.937740807420155,17.937740807420155,0.0,1,1.8701454198312203e-05,0.40236723,41.944298
5037,194.73672,0.254,140.0,PVC,400.0,0.003,1,68.20335431773435,29.165005682265644,0.0,29.165005682265644,1,1.4186334191401332e-06,0.032349918,47.117744
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.81701175231245,45.903291752312455,45.903291752312455,0.0,1,1.752703063164458e-05,0.37547094,41.582867
1056,146.54784,0.254,140.0,PVC,400.0,0.003,1,7.559435687170358,65.71448431282964,0.0,65.71448431282964,1,7.659938899159202e-06,0.16489533,41.989872
20097,94.85376000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.567753772322916,19.859126227677088,0.0,19.859126227677088,1,2.7326937018305395e-06,0.059752617,43.32218
7463,80.22336,0.254,140.0,PVC,400.0,0.003,1,62.65734444099634,22.54566444099634,22.54566444099634,0.0,1,1.6802214254166105e-05,0.34421557,38.028263
5443,6.431280000000001,0.1016,140.0,PVC,400.0,0.003,1,6.060617218115252,2.8449772181152513,2.8449772181152513,0.0,1,6.279748080425825e-06,0.12583435,36.38249
10601,37.2704953344,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.185141187450085,10.549893520250084,10.549893520250084,0.0,1,1.5567047084912794e-05,0.34212586,43.766094
1440,43.19016,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.741084501824865,3.8539954981751343,0.0,3.8539954981751343,1,1.9070034373182193e-05,0.41759318,43.44925
7362,113.01984,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.09157871420186,7.581658714201858,7.581658714201858,0.0,1,3.3585252686271634e-06,0.06891519,38.151447
1182,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,14.252460661316405,10.725899338683597,0.0,10.725899338683597,1,1.4560516758206014e-05,0.33815992,48.873016
4301,65.532,0.4064,140.0,PVC,400.0,0.003,1,51.398566390392574,18.632566390392576,18.632566390392576,0.0,1,5.921798158533286e-06,0.13858132,49.622726
513,84.12480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.765553628009489,29.296846371990515,0.0,29.296846371990515,1,1.1466512170725829e-05,0.24030301,39.795513
5408,148.92528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.80419006294212,14.658449937057888,0.0,14.658449937057888,1,1.9626364171715415e-06,0.0385486,34.955536
4144,226.92360000000002,0.0508,140.0,PVC,400.0,0.003,1,91.44816174508476,22.01363825491525,0.0,22.01363825491525,1,1.377629722661439e-05,0.3280866,51.391403
5008,72.11568,0.1016,140.0,PVC,400.0,0.003,1,15.779032367549306,20.278807632450693,0.0,20.278807632450693,1,1.6679609573973164e-05,0.38030648,47.10577
4585,169.13352,0.4064,140.0,PVC,400.0,0.003,1,64.55546098189464,20.011299018105362,0.0,20.011299018105362,1,2.2497287506661585e-06,0.05222413,48.827057
6625,80.95488000000002,0.1016,140.0,PVC,400.0,0.003,1,39.52051388157121,0.9569261184287967,0.0,0.9569261184287967,1,1.5057738329943013e-05,0.30889764,38.131866
