Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7013,63.48984000000001,0.2032,140.0,PVC,400.0,0.003,1,29.042884618572227,2.702035381427777,0.0,2.702035381427777,1,1.7074896990912058e-05,0.37345883,43.34587
6150,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.71749023020708,33.59541023020707,33.59541023020707,0.0,1,6.703533197603293e-06,0.1356478,37.101925
6860,63.002159999999996,0.2032,140.0,PVC,400.0,0.003,1,10.465719444433967,21.03536055556603,0.0,21.03536055556603,1,1.1633124382671091e-05,0.2547624,43.45667
6278,180.19776000000002,0.254,140.0,PVC,400.0,0.003,1,149.55213753352078,59.45325753352077,59.45325753352077,0.0,1,1.2945156468936927e-05,0.27320686,40.35961
3418,51.175920000000005,0.1016,140.0,PVC,400.0,0.003,1,38.81663822589313,13.228678225893127,13.228678225893127,0.0,1,1.8038355490164336e-05,0.42448312,50.177086
5661,58.94832,0.1016,140.0,PVC,400.0,0.003,1,17.616104724000127,11.858055275999874,0.0,11.858055275999874,1,1.3432196802442113e-05,0.27198836,37.152245
5369,185.40984,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.85892953471048,42.845990465289525,0.0,42.845990465289525,1,8.581611382260337e-06,0.1735038,37.03896
638,55.930800000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.679824746891773,22.285575253108227,0.0,22.285575253108227,1,6.508720308746627e-06,0.13713518,40.223988
5971,47.792640000000006,0.2032,140.0,PVC,400.0,0.003,1,8.577414473859736,15.318905526140266,0.0,15.318905526140266,1,3.6100381484940735e-06,0.073859945,37.929127
4082,187.48248,0.30479999999999996,140.0,PVC,400.0,0.003,1,70.20601333273102,23.535226667268986,0.0,23.535226667268986,1,1.7078989902418948e-05,0.40719476,51.50608
8383,342.01608,0.2032,140.0,PVC,400.0,0.003,1,275.49085075786246,104.48281075786247,104.48281075786247,0.0,1,1.4119067636212255e-06,0.03244477,47.847134
1200,179.86248,0.2032,140.0,PVC,400.0,0.003,1,22.770931413981824,67.16030858601817,0.0,67.16030858601817,1,1.6592738250146202e-05,0.38530678,48.86025
10249,93.890526468,0.1016,140.0,PVC,400.0,0.003,1,33.205997251888924,13.739265982111078,0.0,13.739265982111078,1,1.554641576832744e-05,0.316496,37.553837
