Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
904,199.1508470112,0.508,140.0,PVC,400.0,0.003,1,60.026658833573315,39.548764672026685,0.0,39.548764672026685,1,4.3809512091461915e-06,0.09618063,43.67339
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,23.788511151251004,16.993728848749004,0.0,16.993728848749004,1,6.5049634162093135e-06,0.13970286,41.7926
8647,119.26824,0.2032,140.0,PVC,400.0,0.003,1,16.689832405155343,42.94428759484466,0.0,42.94428759484466,1,1.1347837172704529e-05,0.26253992,48.500145
7694,150.2664,0.2032,140.0,PVC,400.0,0.003,1,85.02535558081438,9.892155580814375,9.892155580814375,0.0,1,1.7170367169930026e-05,0.35410938,38.538445
1736,96.40824,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.18447751945167,8.980357519451665,8.980357519451665,0.0,1,8.320992220555003e-06,0.18290783,43.78172
559,36.4236,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.75675888422105,14.54495888422105,14.54495888422105,0.0,1,4.693772890732926e-06,0.110638104,50.343536
7840,79.36992,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.55850187685833,21.873541876858333,21.873541876858333,0.0,1,9.162795976566368e-06,0.1963612,41.613457
436,77.29728,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.300319808688915,12.348320191311085,0.0,12.348320191311085,1,1.8858757659704698e-05,0.41840938,44.60209
7810,84.24672,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.992895919162144,5.869535919162146,5.869535919162146,0.0,1,1.953857489097266e-05,0.41868985,41.608067
3672,82.32648000000002,0.0508,140.0,PVC,400.0,0.003,1,20.55869781581926,20.604542184180747,0.0,20.604542184180747,1,1.925091401923283e-05,0.44943213,49.386017
20158,132.98424,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.01523701644555,31.523117016445553,31.523117016445553,0.0,1,1.1638521161374613e-05,0.24338917,39.62647
1552,140.29944,0.2032,140.0,PVC,400.0,0.003,1,96.74190927992179,26.592189279921783,26.592189279921783,0.0,1,1.0196683813064273e-05,0.22235423,43.087513
5994,244.54104,0.4064,140.0,PVC,400.0,0.003,1,87.70664621066196,34.56387378933805,0.0,34.56387378933805,1,1.937310974138432e-05,0.40660787,39.914555
300,98.72472,0.2032,140.0,PVC,400.0,0.003,1,85.20521960808989,35.84285960808989,35.84285960808989,0.0,1,4.338505105130206e-06,0.10953672,57.758736
976,123.41352,0.254,140.0,PVC,400.0,0.003,1,54.97281512570164,6.733944874298359,0.0,6.733944874298359,1,2.288822227224248e-06,0.04875615,41.116215
5815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,18.599364216531022,9.731795783468979,0.0,9.731795783468979,1,1.8009195315023544e-05,0.36711377,37.65227
2203,84.15528,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.502096534458943,14.57554346554106,0.0,14.57554346554106,1,1.0933173784655227e-05,0.2363483,42.343906
4481,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.370565101590802,14.775434898409198,0.0,14.775434898409198,1,1.0682392642147608e-05,0.25323528,50.920166
9279,130.8656517048,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.619297957602754,23.813527894797247,0.0,23.813527894797247,1,7.686403911841355e-06,0.15301743,35.909866
9145,156.1430564712,0.254,140.0,PVC,400.0,0.003,1,13.304925654616426,64.76660258098357,0.0,64.76660258098357,1,1.1375883800861562e-05,0.2528745,44.77321
5651,197.26656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.32227850469235,77.31100149530766,0.0,77.31100149530766,1,1.0854683787757002e-05,0.21943705,37.03088
2770,150.78456,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.64334856994645,56.251068569946455,56.251068569946455,0.0,1,2.108793623091594e-06,0.043824963,39.133923
10623,19.082561784000003,0.254,140.0,PVC,400.0,0.003,1,13.990422787888189,4.449141895888188,4.449141895888188,0.0,1,5.545598724879621e-06,0.115721494,39.45569
3570,80.04048000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.80813615087419,33.78789615087418,33.78789615087418,0.0,1,1.6373137929554873e-05,0.38227773,49.39382
1726,59.34456,0.2032,140.0,PVC,400.0,0.003,1,54.78411546892988,25.111835468929883,25.111835468929883,0.0,1,1.9097347761334554e-05,0.4162586,43.04858
1779,71.59752,0.2032,140.0,PVC,400.0,0.003,1,18.02263814920173,17.776121850798273,0.0,17.776121850798273,1,7.1013392013898625e-06,0.16141935,46.817593
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.57104339698321,39.03292339698321,39.03292339698321,0.0,1,1.7909490399278495e-05,0.426476,51.38084
