Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,50.808532856960134,11.885572856960131,11.885572856960131,0.0,1,9.146178853132368e-06,0.22081052,52.81273
7154,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,42.22042231773727,13.980702317737265,13.980702317737265,0.0,1,1.893008333587943e-05,0.42430755,45.523426
2746,67.3608,0.0508,140.0,PVC,400.0,0.003,1,49.30409716286061,15.623697162860609,15.623697162860609,0.0,1,5.135687164819194e-06,0.10463049,37.609524
5097,176.78400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.69352243570623,55.30152243570622,55.30152243570622,0.0,1,7.481048971448253e-06,0.17004317,46.81358
9855,144.7315395432,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.03922801104532,39.673458239445324,39.673458239445324,0.0,1,5.538616164420898e-06,0.12470274,45.933334
8581,116.82984,0.4064,140.0,PVC,400.0,0.003,1,38.36149282527289,20.053427174727112,0.0,20.053427174727112,1,2.8251070507414467e-06,0.06452066,47.261364
4536,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.1125432028372,57.0860232028372,57.0860232028372,0.0,1,1.687282233705143e-05,0.38384116,46.89279
5801,71.99376,0.2032,140.0,PVC,400.0,0.003,1,43.53105397502893,7.534173975028935,7.534173975028935,0.0,1,1.825790671310363e-05,0.36919433,37.04986
1738,113.41608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.62027839518589,19.912238395185888,19.912238395185888,0.0,1,7.723404166756805e-06,0.16976584,43.77857
10971,2.4700010544000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7434212920693496,0.4915792351306506,0.0,0.4915792351306506,1,1.4175276110540553e-05,0.29066804,38.098682
459,48.402240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.84710656037682,19.64598656037682,19.64598656037682,0.0,1,9.331895040817002e-06,0.21538275,48.268143
4309,6.797040000000001,0.2032,140.0,PVC,400.0,0.003,1,1.9860239716666868,1.4124960283333137,0.0,1.4124960283333137,1,1.0774714930306959e-05,0.25264838,49.81956
4498,118.62206400000001,0.4064,140.0,PVC,400.0,0.003,1,70.73679593255646,11.425763932556457,11.425763932556457,0.0,1,9.557192519246857e-06,0.22653525,50.908394
243,96.3047637528,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.33197606543561,5.179594189035612,5.179594189035612,0.0,1,1.3514381504455361e-05,0.31914026,50.53
10455,26.6661445848,0.2032,140.0,PVC,400.0,0.003,1,2.971845321226606,10.361226971173394,0.0,10.361226971173394,1,6.70356189839202e-06,0.14152664,40.387188
5294,75.62088,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.32530028039334,10.514860280393343,10.514860280393343,0.0,1,4.788254948883874e-06,0.10154355,40.7501
20085,258.53136,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.351234126657364,97.91444587334264,0.0,97.91444587334264,1,1.8566421024318766e-05,0.39602375,41.22536
