Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4338,82.41792,0.2032,140.0,PVC,400.0,0.003,1,5.023321922256966,36.18563807774303,0.0,36.18563807774303,1,1.2053952041558916e-05,0.28567007,50.891953
2844,27.61488,0.1016,140.0,PVC,400.0,0.003,1,15.308772397457831,1.5013323974578316,1.5013323974578316,0.0,1,2.543850419353488e-06,0.056174237,44.18448
8459,71.50608,0.2032,140.0,PVC,400.0,0.003,1,8.986849176651472,26.766190823348527,0.0,26.766190823348527,1,1.0813177689714335e-05,0.21863648,37.043934
1439,87.23376,0.1016,140.0,PVC,400.0,0.003,1,65.07920555651359,21.462325556513584,21.462325556513584,0.0,1,9.710974402590406e-06,0.21172714,43.073074
8378,161.57448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.97551730368174,45.18827730368173,45.18827730368173,0.0,1,1.0806332102998232e-05,0.2449927,46.572342
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,9.585930711276996,14.462789288723007,0.0,14.462789288723007,1,1.742356334671235e-05,0.36780035,40.37651
7133,74.09688,0.1016,140.0,PVC,400.0,0.003,1,36.98503852618193,0.06340147381806815,0.0,0.06340147381806815,1,1.7017618613925425e-05,0.38939813,47.44261
8032,47.51832,0.0508,140.0,PVC,400.0,0.003,1,33.550642551587764,9.791482551587762,9.791482551587762,0.0,1,1.4741633936990987e-05,0.31061348,40.227943
593,104.394,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.158607219784734,4.961607219784732,4.961607219784732,0.0,1,1.1087392025193578e-05,0.26138648,50.36002
965,3.1089599999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6593415144172803,0.8951384855827196,0.0,0.8951384855827196,1,1.5725164111470296e-05,0.337365,41.70499
2900,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.81320583968903,17.355565839689035,17.355565839689035,0.0,1,9.241685014099365e-06,0.20992213,46.751183
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,42.65721257700469,15.667172577004692,15.667172577004692,0.0,1,8.851590469094025e-06,0.20357603,47.927975
2931,97.3836,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.213629024506673,23.478170975493327,0.0,23.478170975493327,1,6.526590273241069e-06,0.1425105,43.20157
7846,158.67888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.685040952028,38.34560095202799,38.34560095202799,0.0,1,1.0383942350549748e-05,0.21576147,39.12026
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,57.86112795451819,7.838512045481814,0.0,7.838512045481814,1,3.857344230294632e-06,0.07702207,36.127
1571,148.22424,0.2032,140.0,PVC,400.0,0.003,1,24.23947625752259,49.872643742477415,0.0,49.872643742477415,1,1.684770535008213e-06,0.036035404,41.452972
2174,172.88256,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.72230740301734,66.28102740301733,66.28102740301733,0.0,1,9.761061489684763e-06,0.20939569,41.69844
6995,139.7508,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.27962267616556,19.40422267616556,19.40422267616556,0.0,1,2.7361068564633434e-06,0.057089854,39.448475
8150,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,30.49612828766118,3.5365682876611757,3.5365682876611757,0.0,1,6.348434636031345e-06,0.13110998,38.647076
