Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8255,61.843920000000004,0.0508,140.0,PVC,400.0,0.003,1,11.827704336465514,19.09425566353449,0.0,19.09425566353449,1,1.682165237909217e-05,0.38109452,46.505737
49,93.08592,0.2032,140.0,PVC,400.0,0.003,1,78.01981972026358,31.476859720263583,31.476859720263583,0.0,1,4.267668178010307e-06,0.09880297,48.566544
8670,9.595104000000001,0.1016,140.0,PVC,400.0,0.003,1,4.0157230476038945,0.781828952396106,0.0,0.781828952396106,1,1.7104144850630938e-05,0.41019535,52.114334
4547,149.0472,0.254,140.0,PVC,400.0,0.003,1,40.094506585321575,34.42909341467843,0.0,34.42909341467843,1,1.1813592020983687e-05,0.2692582,47.070885
9017,49.249584000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.97972655970127,21.354934559701267,21.354934559701267,0.0,1,5.2771056303178865e-06,0.12655269,52.11102
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,47.49054053347899,26.972099466521016,0.0,26.972099466521016,1,5.1477829584765775e-06,0.112458244,43.243473
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,22.921270514750915,21.335689485249084,0.0,21.335689485249084,1,1.9234751971186866e-05,0.47252938,54.684322
10115,122.7590744712,0.2032,140.0,PVC,400.0,0.003,1,39.315182531272384,22.064354704327613,0.0,22.064354704327613,1,4.013755048935909e-06,0.081967436,37.788483
3079,207.96504,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.39703010694743,35.58548989305257,0.0,35.58548989305257,1,1.0151178577006682e-05,0.24346076,52.11989
5439,101.25456,0.1016,140.0,PVC,400.0,0.003,1,32.692448238705495,17.934831761294504,0.0,17.934831761294504,1,1.758983276535204e-06,0.035513345,36.935013
167,164.10432,0.2032,140.0,PVC,400.0,0.003,1,107.84935343931261,25.797193439312608,25.797193439312608,0.0,1,4.582927386782825e-06,0.09979873,42.96774
5708,104.79024000000001,0.508,140.0,PVC,400.0,0.003,1,86.20434377801983,33.80922377801983,33.80922377801983,0.0,1,5.628337943075158e-06,0.11401856,37.18512
5555,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,54.86073746294726,25.85901746294726,25.85901746294726,0.0,1,1.6563992282836872e-05,0.3336857,36.772533
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,122.75536232185605,45.930522321856046,45.930522321856046,0.0,1,6.639934400457591e-06,0.13758826,38.905727
3299,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.389292200387644,50.13814779961236,0.0,50.13814779961236,1,1.5139887494312455e-05,0.36308566,52.11363
3336,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.233323960007294,4.289003960007289,4.289003960007289,0.0,1,1.0309464755506284e-05,0.24365224,50.61125
360,169.3502955888,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.63402715931365,12.958879364913642,12.958879364913642,0.0,1,1.1665315580532088e-05,0.2725826,49.474525
8017,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,19.149600310202583,1.2567596897974198,0.0,1.2567596897974198,1,1.5265468358233555e-05,0.31849545,39.44252
4888,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,56.32910176294253,24.82802176294253,24.82802176294253,0.0,1,4.520029703596181e-06,0.102399856,46.50445
3574,250.5456,0.30479999999999996,140.0,PVC,400.0,0.003,1,165.27813491107523,40.005334911075224,40.005334911075224,0.0,1,1.1740759375409157e-05,0.27757275,50.64537
771,73.03008,0.2032,140.0,PVC,400.0,0.003,1,24.188389473407806,12.326650526592193,0.0,12.326650526592193,1,1.446176121010342e-05,0.314775,42.92759
4800,134.66064,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.8494004733034,26.519080473303404,26.519080473303404,0.0,1,3.7405138851256136e-06,0.08596688,47.860607
10147,261.71091168000004,0.2032,140.0,PVC,400.0,0.003,1,155.67587386648367,24.82041802648365,24.82041802648365,0.0,1,7.681985942747458e-06,0.15650187,37.60716
7058,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.1197165435728,0.20599654357280883,0.20599654357280883,0.0,1,5.569110369134084e-06,0.12065542,42.530502
2815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,51.632392354038025,23.301232354038024,23.301232354038024,0.0,1,1.6331439991633385e-05,0.37448454,47.642803
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,227.57191491527493,106.18531491527493,106.18531491527493,0.0,1,1.6293271345044905e-05,0.33623278,38.587082
963,150.69312,0.254,140.0,PVC,400.0,0.003,1,81.6852941470538,6.338734147053799,6.338734147053799,0.0,1,4.312070004991551e-06,0.0929853,42.134274
4120,43.52544,0.1016,140.0,PVC,400.0,0.003,1,21.842416679422396,0.07969667942239411,0.07969667942239411,0.0,1,1.4239366798383711e-05,0.33673328,50.672123
6965,181.50840000000002,0.2032,140.0,PVC,400.0,0.003,1,90.50725632506142,0.24694367493859204,0.0,0.24694367493859204,1,4.712065273217293e-06,0.10367673,43.86503
423,188.12256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.39615588701505,79.66512411298496,0.0,79.66512411298496,1,1.4351747599917936e-05,0.33586785,49.625607
10691,194.4220615488,0.2032,140.0,PVC,400.0,0.003,1,34.2242726819579,62.9867580924421,0.0,62.9867580924421,1,1.8889688078688155e-05,0.37342876,35.411507
4502,133.31952,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.78254527819942,15.122785278199416,15.122785278199416,0.0,1,1.4074763495860473e-05,0.3374369,52.081245
4870,89.42832,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.67431657209267,15.960156572092671,15.960156572092671,0.0,1,1.1803825939041129e-05,0.2674181,46.50659
6544,217.41384,0.2032,140.0,PVC,400.0,0.003,1,171.51193823477772,62.80501823477772,62.80501823477772,0.0,1,1.8336623678169014e-05,0.38140395,39.20217
1130,173.91888000000003,0.2032,140.0,PVC,400.0,0.003,1,162.8899105705918,75.9304705705918,75.9304705705918,0.0,1,1.1280896568464661e-05,0.24540679,42.880943
1171,71.4756,0.2032,140.0,PVC,400.0,0.003,1,12.970262665026556,22.767537334973444,0.0,22.767537334973444,1,4.906285746665689e-06,0.11446134,49.316288
1499,17.3171912736,0.2032,140.0,PVC,400.0,0.003,1,9.682756873510451,1.0241612367104516,1.0241612367104516,0.0,1,6.292475735072741e-06,0.1338323,40.988056
8713,22.472904000000003,0.2032,140.0,PVC,400.0,0.003,1,7.048429632543888,4.188022367456114,0.0,4.188022367456114,1,7.449800804939291e-06,0.17866285,52.11439
3297,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.2072682059181,36.256668205918096,36.256668205918096,0.0,1,1.906629957903914e-05,0.45724887,52.113575
5106,135.97128,0.508,140.0,PVC,400.0,0.003,1,30.271150957911498,37.7144890420885,0.0,37.7144890420885,1,1.3477129528155874e-05,0.29085886,42.203476
1126,93.646752,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.305439315765916,4.482063315765913,4.482063315765913,0.0,1,1.9022254818675707e-06,0.041036345,42.16886
10801,142.5055357656,0.2032,140.0,PVC,400.0,0.003,1,51.70707399497722,19.54569388782278,0.0,19.54569388782278,1,1.8283720770867244e-05,0.41990006,47.790455
5718,156.30143999999999,0.2032,140.0,PVC,400.0,0.003,1,71.02670646668872,7.12401353331127,0.0,7.12401353331127,1,1.6468903643487544e-05,0.33870935,38.32688
8329,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.41458878911173,39.915628789111736,39.915628789111736,0.0,1,2.292328847426165e-06,0.05468556,51.566772
2091,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.156538620467146,58.04346137953286,0.0,58.04346137953286,1,3.7041510536974938e-06,0.07578846,37.932137
2246,164.1348,0.254,140.0,PVC,400.0,0.003,1,119.38677020163769,37.31937020163768,37.31937020163768,0.0,1,1.9642855312790312e-05,0.41279775,40.01694
6831,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.794822166509245,23.123297833490756,0.0,23.123297833490756,1,1.2203524905445694e-05,0.25876588,40.74008
7999,55.71744,0.1016,140.0,PVC,400.0,0.003,1,40.93246217901202,13.073742179012019,13.073742179012019,0.0,1,2.618553365778012e-06,0.06181381,50.492462
3292,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.05883493240214,24.453354932402142,24.453354932402142,0.0,1,7.519645143779561e-06,0.17769054,50.59555
995,24.9936,0.2032,140.0,PVC,400.0,0.003,1,16.739166651149635,4.242366651149634,4.242366651149634,0.0,1,7.545368502163563e-06,0.15740016,39.430103
4139,127.65024000000001,0.2032,140.0,PVC,400.0,0.003,1,35.74311900376075,28.08200099623926,0.0,28.08200099623926,1,1.5658506541671822e-05,0.36827275,50.120678
654,82.17408000000002,0.0508,140.0,PVC,400.0,0.003,1,25.559001254461194,15.528038745538815,0.0,15.528038745538815,1,1.3500680519915364e-06,0.028604629,40.676144
4414,214.15248000000003,0.2032,140.0,PVC,400.0,0.003,1,98.81339932715622,8.262840672843794,0.0,8.262840672843794,1,1.9222403461644377e-05,0.4610105,52.11763
6330,139.68984,0.2032,140.0,PVC,400.0,0.003,1,123.51843927396966,53.67351927396966,53.67351927396966,0.0,1,1.5223706788334783e-05,0.31780225,39.486763
2213,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,23.077539164907712,3.424820835092291,0.0,3.424820835092291,1,1.0398826415310595e-05,0.22908063,43.97304
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.948924112075403,13.166124112075403,13.166124112075403,0.0,1,9.248473618085189e-06,0.19882411,41.877087
20160,139.72032,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.570061181692125,30.290098818307868,0.0,30.290098818307868,1,1.5288241884530838e-05,0.32844788,41.82118
5176,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.041217315165707,19.428382684834293,0.0,19.428382684834293,1,1.3340089666393025e-05,0.29294187,43.6942
