Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8823,87.361776,0.0508,140.0,PVC,400.0,0.003,1,65.54288157106109,21.861993571061085,21.861993571061085,0.0,1,1.6758020315846906e-05,0.3429845,37.95614
3541,73.79208,0.2032,140.0,PVC,400.0,0.003,1,6.8379581201025905,30.058081879897408,0.0,30.058081879897408,1,1.8957482382920322e-05,0.4526541,51.65948
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.34274673912927,70.95174673912926,70.95174673912926,0.0,1,8.030454448640787e-06,0.16312173,37.387108
867,5.6692800000000005,0.2032,140.0,PVC,400.0,0.003,1,0.6735739675771485,2.161066032422852,0.0,2.161066032422852,1,1.5980848191101064e-05,0.3411345,41.288593
7315,195.34632,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.79861274651163,60.874547253488366,0.0,60.874547253488366,1,1.5134242635264366e-05,0.3256092,41.942123
244,27.645360000000004,0.1016,140.0,PVC,400.0,0.003,1,4.867188162096742,8.95549183790326,0.0,8.95549183790326,1,4.943371854271225e-06,0.11582894,49.7469
6732,87.96528,0.254,140.0,PVC,400.0,0.003,1,34.52897702659276,9.45366297340724,0.0,9.45366297340724,1,1.8416508663690427e-05,0.37639236,37.848217
7863,108.23448000000002,0.2032,140.0,PVC,400.0,0.003,1,63.378122950356094,9.260882950356084,9.260882950356084,0.0,1,6.316612283159678e-06,0.1305863,38.726234
9785,130.183128,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.83599149433032,56.74442749433031,56.74442749433031,0.0,1,1.1084419520684321e-05,0.24875736,45.635677
6859,118.07952,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.26735177277355,5.22759177277355,5.22759177277355,0.0,1,1.8723459168332642e-05,0.41003892,43.45667
2363,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.679647242497095,2.5496072424970952,2.5496072424970952,0.0,1,1.1036022759007304e-06,0.023349889,40.562332
7530,124.14504000000001,0.2032,140.0,PVC,400.0,0.003,1,14.282616717255037,47.789903282744966,0.0,47.789903282744966,1,3.5725643444273016e-06,0.07604781,41.05743
7662,202.35672,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.71610558615656,5.537745586156561,5.537745586156561,0.0,1,8.269566940900642e-06,0.17198163,39.190163
6842,153.64968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.30938650830842,58.48454650830841,58.48454650830841,0.0,1,6.242075233481515e-06,0.13162455,40.289726
1347,91.47048000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.85195839276476,40.88328160723525,0.0,40.88328160723525,1,1.2549925405699805e-05,0.28770924,47.621582
530,131.3688,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.04250259603437,53.35810259603437,53.35810259603437,0.0,1,8.376165448295103e-06,0.17429811,39.23497
755,160.14192,0.254,140.0,PVC,400.0,0.003,1,102.47781688676636,22.406856886766363,22.406856886766363,0.0,1,4.8748953480652895e-06,0.1021029,39.7488
4262,16.94688,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.187139832569072,0.7136998325690715,0.7136998325690715,0.0,1,3.7359510594495457e-06,0.08934864,51.826508
9605,176.5167352056,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.45276789531636,69.19440029251635,69.19440029251635,0.0,1,1.687519945856574e-05,0.3571206,40.579845
1325,32.82696,0.1016,140.0,PVC,400.0,0.003,1,19.83884972872951,3.4253697287295104,3.4253697287295104,0.0,1,1.5023705589229285e-05,0.35036796,49.280285
3380,75.7428,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.52759116970173,4.656191169701728,4.656191169701728,0.0,1,1.3145165315271892e-05,0.31402174,51.708954
9699,128.128881156,0.2032,140.0,PVC,400.0,0.003,1,68.59665386156941,4.532213283569405,4.532213283569405,0.0,1,1.5822658956930014e-06,0.03560451,45.880646
2724,81.10728000000002,0.2032,140.0,PVC,400.0,0.003,1,24.311943490074388,16.24169650992562,0.0,16.24169650992562,1,9.12548133032946e-06,0.18834728,38.59985
8648,91.95816,0.2032,140.0,PVC,400.0,0.003,1,13.593519862902212,32.38556013709779,0.0,32.38556013709779,1,5.4226058045786e-06,0.12597254,48.900604
6345,71.26224,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.62507559694957,4.993955596949569,4.993955596949569,0.0,1,1.9367340157577564e-05,0.39646268,37.97022
4231,100.79736,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.09094001182664,12.69226001182664,12.69226001182664,0.0,1,1.580732091452606e-05,0.367014,48.845795
8275,99.54768000000001,0.1016,140.0,PVC,400.0,0.003,1,66.37534510176795,16.60150510176794,16.60150510176794,0.0,1,3.698701037394348e-06,0.07667987,38.944195
10397,152.4019208496,0.2032,140.0,PVC,400.0,0.003,1,65.43712854079392,10.76383188400608,0.0,10.76383188400608,1,6.250981318080699e-06,0.1489191,51.426014
523,117.25656000000001,0.1016,140.0,PVC,400.0,0.003,1,19.423631812704745,39.20464818729526,0.0,39.20464818729526,1,5.134414788287599e-06,0.1061826,38.75282
10145,30.079456224,0.254,140.0,PVC,400.0,0.003,1,27.44906326661028,12.40933515461028,12.40933515461028,0.0,1,2.8626425181693166e-06,0.058278523,37.554443
2925,112.25784000000002,0.2032,140.0,PVC,400.0,0.003,1,13.903690670429247,42.22522932957076,0.0,42.22522932957076,1,1.9838589494138933e-05,0.44802487,46.21267
2575,178.52136000000002,0.2032,140.0,PVC,400.0,0.003,1,111.89004349260001,22.629363492600007,22.629363492600007,0.0,1,9.199356758591508e-06,0.19381694,40.220455
5449,60.86856,0.1016,140.0,PVC,400.0,0.003,1,15.154215614900627,15.280064385099374,0.0,15.280064385099374,1,1.7673348514703057e-05,0.35306954,36.16273
