Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4681,210.49488000000002,0.0508,140.0,PVC,400.0,0.003,1,135.29145179872557,30.044011798725563,30.044011798725563,0.0,1,1.891237244647797e-05,0.43171197,47.214413
2027,436.38216000000006,0.4064,140.0,PVC,400.0,0.003,1,196.3277551323319,21.863324867668126,0.0,21.863324867668126,1,5.874592138584494e-06,0.1221543,39.177845
2121,59.25312,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.30471076862638,12.321849231373623,0.0,12.321849231373623,1,1.2008350139850403e-05,0.25444767,40.682602
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.30265285141209,11.610656851412088,11.610656851412088,0.0,1,1.0495376144013425e-05,0.23987964,47.33357
5331,141.51864,0.30479999999999996,140.0,PVC,400.0,0.003,1,90.7420885735676,19.982768573567597,19.982768573567597,0.0,1,6.308032238095275e-06,0.12752762,37.03388
1731,73.18248,0.1016,140.0,PVC,400.0,0.003,1,24.227410043543642,12.363829956456357,0.0,12.363829956456357,1,1.2335346818986229e-05,0.27205843,44.075783
5483,159.59328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.6960124635988,59.899372463598795,59.899372463598795,0.0,1,8.157930847443754e-06,0.16698506,37.96415
471,89.00160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.72184352858401,18.221043528584005,18.221043528584005,0.0,1,5.8085884728096875e-06,0.13534148,49.192528
5302,179.89296000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.0786334830019,9.132153483001886,9.132153483001886,0.0,1,1.9662313763314825e-05,0.42937863,43.210575
232,9.4083783384,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.637793733387915,0.9336045641879149,0.9336045641879149,0.0,1,1.2373314441485094e-05,0.29310447,50.845356
