Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3462,84.94776,0.4064,140.0,PVC,400.0,0.003,1,75.77301621652805,33.29913621652805,33.29913621652805,0.0,1,1.3089963000685455e-05,0.30646002,49.664864
1243,73.33488,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.66893725824264,19.99850274175736,0.0,19.99850274175736,1,1.7539799894254897e-05,0.4055802,48.44876
6971,76.44384000000001,0.2032,140.0,PVC,400.0,0.003,1,46.286128218676836,8.064208218676832,8.064208218676832,0.0,1,1.0194987409760033e-05,0.22194758,42.944347
403,118.17096000000001,0.2032,140.0,PVC,400.0,0.003,1,67.6782550695497,8.592775069549702,8.592775069549702,0.0,1,8.492410645054706e-06,0.19575511,48.144066
9145,156.1430564712,0.254,140.0,PVC,400.0,0.003,1,122.9867520901813,44.9152238545813,44.9152238545813,0.0,1,2.090555479185109e-06,0.04647095,44.77321
8683,31.132272,0.0254,140.0,PVC,400.0,0.003,1,11.855846876032354,3.7102891239676463,0.0,3.7102891239676463,1,1.5543684651722343e-05,0.34596142,44.88754
9301,156.066744,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.044586510562706,57.98878548943729,0.0,57.98878548943729,1,6.877443676390483e-06,0.13689213,35.898914
7498,136.5504,0.30479999999999996,140.0,PVC,400.0,0.003,1,106.47881518499479,38.20361518499479,38.20361518499479,0.0,1,1.7874991098790624e-05,0.36382818,37.538727
4923,63.520320000000005,0.0508,140.0,PVC,400.0,0.003,1,46.22458131928924,14.46442131928924,14.46442131928924,0.0,1,1.5032308554388377e-05,0.3372303,45.601612
8220,77.81544000000001,0.0508,140.0,PVC,400.0,0.003,1,4.824545194741091,34.08317480525891,0.0,34.08317480525891,1,1.177490811411278e-06,0.027450336,49.244614
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.38707697285095,24.72091697285095,24.72091697285095,0.0,1,1.5301288091991412e-06,0.03141279,38.18875
3677,28.37688,0.2032,140.0,PVC,400.0,0.003,1,11.69192802776204,2.4965119722379594,0.0,2.4965119722379594,1,8.397690339948447e-06,0.19599059,49.354782
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,40.27826937861244,12.14733062138756,0.0,12.14733062138756,1,3.4583586392364393e-06,0.06971312,36.818615
3350,57.393840000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.521771628783522,3.17514837121648,0.0,3.17514837121648,1,2.6334552588820188e-06,0.0616858,49.7161
6988,59.40552,0.0508,140.0,PVC,400.0,0.003,1,52.15865764085075,22.455897640850747,22.455897640850747,0.0,1,1.1390688566956994e-06,0.024357222,41.43182
5874,83.88096,0.2032,140.0,PVC,400.0,0.003,1,7.296523642115335,34.64395635788467,0.0,34.64395635788467,1,4.420034745468983e-06,0.08953286,37.178513
1170,163.34232,0.2032,140.0,PVC,400.0,0.003,1,29.555727065911242,52.11543293408876,0.0,52.11543293408876,1,1.4626235863915342e-05,0.33812973,48.42616
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.79429035742808,34.495450357428076,34.495450357428076,0.0,1,1.7692176855638654e-05,0.35684797,36.862297
10029,125.67211573680001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.610263684094134,55.22579418430587,0.0,55.22579418430587,1,1.2248277592722904e-05,0.26150244,41.30284
20060,88.97112,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.44493840818034,4.040621591819658,0.0,4.040621591819658,1,1.3888865923147575e-05,0.29055426,39.65513
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.028938535700219,37.41190146429979,0.0,37.41190146429979,1,6.050511221704865e-06,0.13785957,47.040092
8486,36.75888,0.254,140.0,PVC,400.0,0.003,1,15.04006685958627,3.339373140413729,0.0,3.339373140413729,1,1.5700834122714498e-05,0.33645418,41.60877
1503,109.91088,0.1016,140.0,PVC,400.0,0.003,1,60.54909089154511,5.59365089154511,5.59365089154511,0.0,1,1.2089205264116589e-05,0.26076588,42.158436
2151,139.446,0.2032,140.0,PVC,400.0,0.003,1,83.19473739808967,13.471737398089672,13.471737398089672,0.0,1,6.417605358444257e-06,0.13609873,40.75121
9913,43.23892800000001,0.0508,140.0,PVC,400.0,0.003,1,30.522458823506955,8.902994823506951,8.902994823506951,0.0,1,1.6101575945514127e-05,0.33963722,40.31552
347,56.692800000000005,0.0508,140.0,PVC,400.0,0.003,1,32.59233978693082,4.245939786930819,4.245939786930819,0.0,1,1.3032132531998229e-05,0.32378006,55.930367
4614,16.21536,0.2032,140.0,PVC,400.0,0.003,1,13.530346839353895,5.422666839353894,5.422666839353894,0.0,1,1.8886164746855977e-05,0.44698814,50.755474
1422,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.228873675380065,1.1408863246199346,0.0,1.1408863246199346,1,2.1688880202245555e-06,0.049266268,46.752357
8403,52.94376,0.2032,140.0,PVC,400.0,0.003,1,28.030693632911397,1.5588136329113986,1.5588136329113986,0.0,1,8.010623242462543e-06,0.18225743,46.904694
2041,104.21112,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.13519748937918,16.029637489379184,16.029637489379184,0.0,1,3.348053254942853e-06,0.07057955,40.267212
4941,97.2312,0.0508,140.0,PVC,400.0,0.003,1,13.310897882738377,35.30470211726163,0.0,35.30470211726163,1,3.7523613860682693e-06,0.08398961,45.39628
1099,164.95776000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.81003577905608,67.33115577905606,67.33115577905606,0.0,1,1.9885276968721013e-05,0.42659304,41.700634
4444,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.1499426767531,13.847102676753096,13.847102676753096,0.0,1,1.106019104782869e-05,0.25920826,49.768078
1116,56.35752000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.26553555917933,17.086775559179323,17.086775559179323,0.0,1,2.1722798086762643e-06,0.045327846,39.452732
4180,48.21936,0.2032,140.0,PVC,400.0,0.003,1,19.97438837584102,4.135291624158981,0.0,4.135291624158981,1,1.1186644916992147e-05,0.2654074,51.004063
5659,113.20272,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.601418167213735,45.99994183278626,0.0,45.99994183278626,1,1.5659288930576073e-05,0.31636652,36.98413
4141,77.44968,0.1016,140.0,PVC,400.0,0.003,1,44.62848378408352,5.9036437840835205,5.9036437840835205,0.0,1,2.6577436594654315e-06,0.062067237,49.417084
10867,28.9681822464,0.2032,140.0,PVC,400.0,0.003,1,24.041521847323175,9.557430724123174,9.557430724123174,0.0,1,1.772578738931577e-06,0.038028285,41.704296
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.51673225081949,4.333412250819485,4.333412250819485,0.0,1,1.5519614560720915e-05,0.31389895,37.067753
