Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3668,42.91584,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.579941467406957,0.12202146740695596,0.12202146740695596,0.0,1,1.706261451818645e-05,0.40070507,49.973175
1900,190.07328,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.98068620869928,11.944046208699277,11.944046208699277,0.0,1,1.6916017859896693e-05,0.33745497,36.059017
9167,95.62715951999999,0.2032,140.0,PVC,400.0,0.003,1,71.13068608363004,23.317106323630043,23.317106323630043,0.0,1,1.1765935714745536e-05,0.26317427,45.33278
1667,5.059680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7467663606316286,1.783073639368372,0.0,1.783073639368372,1,1.1815257606200888e-05,0.25864324,43.420444
11327,23.5232054808,0.6095999999999999,140.0,PVC,400.0,0.003,1,14.677860269922654,2.916257529522653,2.916257529522653,0.0,1,1.7684095873320603e-05,0.37586173,40.93256
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,81.81893148435975,24.31242851564025,0.0,24.31242851564025,1,1.8125868203499006e-05,0.36306423,36.353626
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.94300209921928,5.627504849980724,0.0,5.627504849980724,1,1.9656028314475198e-05,0.40927956,39.285023
4728,169.37736,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.58954995194387,70.90086995194386,70.90086995194386,0.0,1,1.1509465224936094e-05,0.2646692,47.91539
6383,34.94195958,0.1016,140.0,PVC,400.0,0.003,1,22.594651070059058,5.123671280059057,5.123671280059057,0.0,1,1.8253864603007908e-05,0.35835713,34.922146
9941,10.290048,0.0508,140.0,PVC,400.0,0.003,1,4.989588487357131,0.15543551264286926,0.0,0.15543551264286926,1,8.149646077558983e-06,0.17103317,39.908154
9831,103.63580298960001,0.2032,140.0,PVC,400.0,0.003,1,62.70243713632452,10.884535641524515,10.884535641524515,0.0,1,1.648769353755841e-05,0.3475876,40.27051
4690,135.60552,0.254,140.0,PVC,400.0,0.003,1,124.35857363682732,56.55581363682731,56.55581363682731,0.0,1,1.669597228395119e-05,0.38994774,49.427402
