Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2148,139.87272,0.1016,140.0,PVC,400.0,0.003,1,47.61891580256459,22.317444197435407,0.0,22.317444197435407,1,1.565969523700437e-06,0.03383379,42.29736
7457,67.69608,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.57349542768144,1.725455427681446,1.725455427681446,0.0,1,8.680069649621086e-06,0.18512987,41.217823
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.09284640353141,27.063486403531414,27.063486403531414,0.0,1,1.4959254688644712e-05,0.3264087,43.140182
8551,23.83536,0.2032,140.0,PVC,400.0,0.003,1,12.880018109674575,0.9623381096745742,0.9623381096745742,0.0,1,3.5593617287259117e-06,0.081180796,47.1347
5339,174.83328,0.254,140.0,PVC,400.0,0.003,1,82.32598112474473,5.090658875255272,0.0,5.090658875255272,1,5.4983998825357525e-06,0.10981846,36.145687
3214,76.47432,0.2032,140.0,PVC,400.0,0.003,1,46.191908284206754,7.954748284206751,7.954748284206751,0.0,1,1.2947049226106537e-05,0.30172127,49.209476
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.330578407728954,9.633541592271047,0.0,9.633541592271047,1,1.5069134756242443e-05,0.32694373,42.65283
3878,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,24.025605592588,16.939514407412005,0.0,16.939514407412005,1,1.0778349702003057e-05,0.25131053,49.260098
4880,40.02024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.403173956929848,1.393053956929844,1.393053956929844,0.0,1,2.9211001045365643e-06,0.06552203,45.589012
4735,257.95224,0.07619999999999999,140.0,PVC,400.0,0.003,1,217.1286114628667,88.15249146286669,88.15249146286669,0.0,1,1.4196935318479091e-05,0.32774225,48.28965
10825,10.942181316000001,0.2032,140.0,PVC,400.0,0.003,1,4.280695679918551,1.1903949780814491,0.0,1.1903949780814491,1,8.900453386275818e-06,0.19942124,45.488018
305,128.71704,0.2032,140.0,PVC,400.0,0.003,1,40.90960490701763,23.448915092982368,0.0,23.448915092982368,1,1.9290368181486454e-06,0.04719753,54.242035
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.84480822311698,30.40296822311698,30.40296822311698,0.0,1,1.0900890907413417e-05,0.2280612,39.660416
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,53.862568084967826,1.0102480849678201,1.0102480849678201,0.0,1,1.6911163780675197e-05,0.3439822,37.488956
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,28.29436746200397,30.821592537996032,0.0,30.821592537996032,1,1.555770419766644e-05,0.34170783,43.71165
3719,41.6052,0.1016,140.0,PVC,400.0,0.003,1,38.78333871763181,17.980738717631805,17.980738717631805,0.0,1,1.2009037196290247e-06,0.028059218,49.466732
3049,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.43245287806178,51.22277287806178,51.22277287806178,0.0,1,9.037139182975883e-06,0.21384916,50.737797
431,73.3044,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.16452638381949,32.51232638381949,32.51232638381949,0.0,1,4.177281025186262e-06,0.095681,47.53817
9575,152.4505644912,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.733799801172026,25.491482444427973,0.0,25.491482444427973,1,1.4832560261998797e-05,0.30469418,38.236183
1358,227.41128,0.4064,140.0,PVC,400.0,0.003,1,184.0796961629663,70.37405616296628,70.37405616296628,0.0,1,7.73682984344573e-06,0.17934331,48.68809
6144,56.29656,0.2032,140.0,PVC,400.0,0.003,1,29.600720980528376,1.452440980528376,1.452440980528376,0.0,1,1.5407127346905736e-05,0.31097803,36.91429
5281,71.99376,0.2032,140.0,PVC,400.0,0.003,1,14.052773917371933,21.944106082628064,0.0,21.944106082628064,1,1.1944252815309182e-05,0.2600151,42.939564
8430,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.49126230403726,5.278017695962745,0.0,5.278017695962745,1,1.1755152654678139e-05,0.24028385,37.85917
7961,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.969962224752309,39.33855777524769,0.0,39.33855777524769,1,5.287849982806747e-06,0.11501557,42.86802
10621,25.1678919552,0.2032,140.0,PVC,400.0,0.003,1,19.984665767284216,7.400719789684215,7.400719789684215,0.0,1,8.398507042609113e-06,0.17525472,39.456055
9691,140.8656992688,0.2032,140.0,PVC,400.0,0.003,1,27.795767948794722,42.63708168560528,0.0,42.63708168560528,1,1.9588393771940608e-05,0.43888983,45.487476
10241,70.9934905248,0.2032,140.0,PVC,400.0,0.003,1,55.94249901646998,20.445753754069983,20.445753754069983,0.0,1,1.0239037713511159e-05,0.2090041,37.754593
6865,131.24688,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.10551001132347,49.48207001132347,49.48207001132347,0.0,1,1.7032812974587232e-05,0.3648229,41.569027
3351,144.41424,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.6608111377155,6.546308862284505,0.0,6.546308862284505,1,1.821355619671996e-06,0.04266041,49.70946
6029,63.76416,0.2032,140.0,PVC,400.0,0.003,1,9.579573141177628,22.30250685882237,0.0,22.30250685882237,1,1.763223368704216e-05,0.3664294,39.133114
1764,59.314080000000004,0.1016,140.0,PVC,400.0,0.003,1,5.0794056398711005,24.5776343601289,0.0,24.5776343601289,1,1.1476035683060229e-05,0.2608622,46.818447
8217,47.51832,0.0508,140.0,PVC,400.0,0.003,1,30.617067048964905,6.857907048964904,6.857907048964904,0.0,1,6.859433180238276e-06,0.16359498,51.539703
2488,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,33.82105028164761,3.410269718352396,0.0,3.410269718352396,1,1.479461277362001e-05,0.31664413,41.50631
6747,93.17736000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.21960089992036,12.369079100079645,0.0,12.369079100079645,1,2.5645269264952833e-06,0.055914212,43.073315
7306,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.558340695098664,13.996580695098665,13.996580695098665,0.0,1,1.2479146591471158e-05,0.27194062,43.02857
6608,91.62288000000001,0.254,140.0,PVC,400.0,0.003,1,21.312393576100888,24.499046423899117,0.0,24.499046423899117,1,1.3896769321550113e-05,0.2810877,37.071007
2685,77.90688,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.19973515050629,1.7537048494937082,0.0,1.7537048494937082,1,2.6935346827174182e-06,0.05621817,39.471783
5063,182.33136000000002,0.254,140.0,PVC,400.0,0.003,1,111.26223164359983,20.096551643599824,20.096551643599824,0.0,1,1.761405527054836e-05,0.38434523,43.142246
10481,118.23212177760001,0.2032,140.0,PVC,400.0,0.003,1,39.361691523525444,19.754369365274563,0.0,19.754369365274563,1,1.598058963720098e-05,0.33242348,39.20814
7374,147.34032,0.1016,140.0,PVC,400.0,0.003,1,115.3753072582958,41.70514725829581,41.70514725829581,0.0,1,1.345325334292394e-05,0.2858882,40.918175
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.55222244844508,21.74249755155492,0.0,21.74249755155492,1,1.7571024277323897e-06,0.037592895,41.475903
8604,33.28416,0.0508,140.0,PVC,400.0,0.003,1,12.285738070225166,4.356341929774834,0.0,4.356341929774834,1,1.0307834133301745e-06,0.022437565,42.93338
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,14.187392601982207,9.404127398017796,0.0,9.404127398017796,1,1.4090054231757696e-05,0.30664146,42.915565
4471,55.473600000000005,0.2032,140.0,PVC,400.0,0.003,1,41.64141691024414,13.904616910244137,13.904616910244137,0.0,1,1.806884124303478e-05,0.42379925,49.846905
7825,37.06368,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.02330608211416,4.491466082114162,4.491466082114162,0.0,1,1.9629457577631596e-05,0.3999603,37.617996
1188,79.7052,0.1016,140.0,PVC,400.0,0.003,1,7.180777555526244,32.67182244447376,0.0,32.67182244447376,1,2.1458566948011427e-06,0.050381914,49.94895
6798,57.5180420376,0.254,140.0,PVC,400.0,0.003,1,33.82159494338206,5.062573924582061,5.062573924582061,0.0,1,6.786171553058683e-06,0.14583652,41.846714
