Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11059,27.863233478399998,1.0668,140.0,PVC,400.0,0.003,1,23.48258939391731,9.55097265471731,9.55097265471731,0.0,1,7.902190538499761e-06,0.164381,39.20908
1296,60.47232,0.1016,140.0,PVC,400.0,0.003,1,12.271877724953438,17.964282275046564,0.0,17.964282275046564,1,1.6688659024406405e-06,0.03799344,46.96267
9305,1026.9944150952,0.30479999999999996,140.0,PVC,400.0,0.003,1,578.3117896851544,106.35115371164568,235.98031798675436,106.35115371164568,1,1.055609553616675e-05,0.20212212,33.21999
1038,196.4436,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.12545565971337,42.903655659713365,42.903655659713365,0.0,1,1.0911321727588956e-06,0.02389025,43.437534
4663,4.572,0.254,140.0,PVC,400.0,0.003,1,3.575940367397597,1.2899403673975969,1.2899403673975969,0.0,1,3.827455024873402e-06,0.086184755,45.942978
3391,8.6868,0.0508,140.0,PVC,400.0,0.003,1,2.689808314068482,1.6535916859315178,0.0,1.6535916859315178,1,4.456371581890143e-06,0.10601335,51.278667
537,174.83328,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.79899080531848,14.382350805318481,14.382350805318481,0.0,1,9.134154295062149e-06,0.19017215,39.276756
2727,111.61776,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.27534598091976,6.466465980919757,6.466465980919757,0.0,1,7.275917043305128e-06,0.14831473,37.65057
7159,16.764,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.738653797721424,6.356653797721425,6.356653797721425,0.0,1,8.738464396573043e-06,0.18182881,39.231384
8789,51.252120000000005,0.2032,140.0,PVC,400.0,0.003,1,18.415490960998472,7.2105690390015305,0.0,7.2105690390015305,1,1.537084744660717e-05,0.36405945,50.830856
