Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2194,107.1372,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.9337515486228,16.36515154862279,16.36515154862279,0.0,1,1.3394768686136632e-05,0.29266387,43.255985
4668,2.9260800000000002,0.1016,140.0,PVC,400.0,0.003,1,2.6068416492621584,1.1438016492621583,1.1438016492621583,0.0,1,9.869848515733104e-06,0.22300889,46.259598
5490,108.93552,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.13870527707545,17.670945277075447,17.670945277075447,0.0,1,1.1664450303485106e-05,0.23926377,38.124466
102,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.632997688247967,1.7924423117520338,0.0,1.7924423117520338,1,1.5151028990144045e-05,0.37585133,55.760464
6173,285.17088,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.73718389261539,33.848256107384614,0.0,33.848256107384614,1,1.5399583416238303e-05,0.3163361,38.23473
3501,102.4128,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.48974979997298,0.7166502000270256,0.0,0.7166502000270256,1,1.6866816276901745e-05,0.39207515,48.961075
3951,145.3896,0.1016,140.0,PVC,400.0,0.003,1,113.82621721301992,41.131417213019915,41.131417213019915,0.0,1,1.191915419273677e-06,0.028036103,50.1329
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,58.48360649017332,13.57132649017332,13.57132649017332,0.0,1,7.438017128216161e-06,0.15770002,40.731243
2110,76.59624000000001,0.2032,140.0,PVC,400.0,0.003,1,59.222228120742706,20.9241081207427,20.9241081207427,0.0,1,8.534412526190172e-06,0.16966622,35.81145
5854,39.41064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.76655400523967,10.938765994760335,0.0,10.938765994760335,1,3.009828730355035e-06,0.06403725,41.01665
4662,295.74744,0.4064,140.0,PVC,400.0,0.003,1,253.0949727536002,105.2212527536002,105.2212527536002,0.0,1,1.7660536967590706e-05,0.40512058,47.680332
863,14.87424,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.648864921991642,3.2117449219916416,3.2117449219916416,0.0,1,1.5213982184763727e-05,0.31678927,39.285614
