Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7913,103.7844,0.1016,140.0,PVC,400.0,0.003,1,34.90852304268341,16.98367695731659,0.0,16.98367695731659,1,6.258538535550156e-06,0.12956536,38.833843
11311,149.25409183920002,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.43340827661594,14.193637642984065,0.0,14.193637642984065,1,1.0007543030020308e-05,0.23209603,48.737015
3421,128.65608,0.2032,140.0,PVC,400.0,0.003,1,47.00007758783656,17.327962412163444,0.0,17.327962412163444,1,6.33827953283025e-06,0.15130617,51.63557
4655,223.17456,0.4064,140.0,PVC,400.0,0.003,1,118.60410216035723,7.016822160357222,7.016822160357222,0.0,1,7.924284446078881e-06,0.18152572,47.548275
6658,238.74984,0.1016,140.0,PVC,400.0,0.003,1,75.01430223074262,44.36061776925739,0.0,44.36061776925739,1,1.665432802465959e-05,0.34990495,39.996727
1966,46.482,0.2032,140.0,PVC,400.0,0.003,1,34.76988445158683,11.528884451586833,11.528884451586833,0.0,1,1.0669271676398172e-05,0.21926907,38.270462
2549,98.7552,0.1016,140.0,PVC,400.0,0.003,1,6.072459599322099,43.3051404006779,0.0,43.3051404006779,1,5.137498295926918e-06,0.1092305,40.960274
5735,167.45712,0.2032,140.0,PVC,400.0,0.003,1,148.18137532507976,64.45281532507975,64.45281532507975,0.0,1,5.115638281334642e-06,0.10705515,39.682037
1611,81.80832,0.0508,140.0,PVC,400.0,0.003,1,12.66430535138888,28.239854648611118,0.0,28.239854648611118,1,8.257731938740417e-06,0.17465442,40.533688
7701,12.6492,0.2032,140.0,PVC,400.0,0.003,1,3.9863315187477646,2.3382684812522356,0.0,2.3382684812522356,1,6.2858066088039286e-06,0.13274293,40.409103
2887,53.58384000000001,0.2032,140.0,PVC,400.0,0.003,1,33.8388008958581,7.046880895858095,7.046880895858095,0.0,1,2.4832136900371688e-06,0.054558992,43.74042
6758,115.64112,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.608458737175692,47.212101262824305,0.0,47.212101262824305,1,2.2485884029370167e-06,0.04924028,43.450974
10683,58.258263468,0.2032,140.0,PVC,400.0,0.003,1,53.457933636015255,24.328801902015254,24.328801902015254,0.0,1,2.744163844042141e-06,0.054977104,36.36822
2565,103.11384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.66863242229458,1.8882875777054267,0.0,1.8882875777054267,1,1.4439451369140366e-05,0.30419698,40.21489
20049,95.46336,0.2032,140.0,PVC,400.0,0.003,1,21.1829495714719,26.548730428528096,0.0,26.548730428528096,1,1.625754908413575e-05,0.34219342,40.143173
6857,287.76168,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.21786787671346,14.33702787671345,14.33702787671345,0.0,1,1.2213722657663988e-05,0.26000124,41.061344
6605,133.5024,0.1016,140.0,PVC,400.0,0.003,1,104.51138620127202,37.76018620127202,37.76018620127202,0.0,1,1.2353101409107601e-05,0.252884,37.9725
3596,130.78968,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.32520033687931,11.06963966312069,0.0,11.06963966312069,1,1.5333247196074323e-05,0.35439336,48.404007
2510,93.54312,0.2032,140.0,PVC,400.0,0.003,1,68.71256277743096,21.94100277743096,21.94100277743096,0.0,1,1.868348055149429e-05,0.39567277,40.638268
2055,142.7988,0.4064,140.0,PVC,400.0,0.003,1,32.463011758493955,38.936388241506044,0.0,38.936388241506044,1,1.4739723863876341e-05,0.31742263,42.021885
4860,46.7868,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.19218481591906,12.798784815919063,12.798784815919063,0.0,1,1.1566894106923684e-05,0.26059768,45.992393
7980,88.14816,0.0508,140.0,PVC,400.0,0.003,1,65.93703719238687,21.862957192386865,21.862957192386865,0.0,1,1.5136198425463915e-05,0.33099967,43.331123
2908,89.97696,0.254,140.0,PVC,400.0,0.003,1,69.68187283910996,24.693392839109954,24.693392839109954,0.0,1,5.367457782635127e-06,0.12059213,45.73821
6200,185.68416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.91531029457462,28.926769705425393,0.0,28.926769705425393,1,7.701376625389456e-06,0.15685755,37.588295
9491,111.30158699760001,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.96723330822195,33.316439809421944,33.316439809421944,0.0,1,1.925239067326051e-05,0.4068261,40.460083
6620,105.18648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.86083149761138,16.73240850238863,0.0,16.73240850238863,1,1.5978717961558508e-06,0.032790184,38.15771
5362,48.34128,0.254,140.0,PVC,400.0,0.003,1,16.65645993652476,7.514180063475237,0.0,7.514180063475237,1,1.2190615590365936e-05,0.2490264,37.810986
9699,128.128881156,0.2032,140.0,PVC,400.0,0.003,1,26.61318284787045,37.451257730129555,0.0,37.451257730129555,1,1.679950413546838e-05,0.3780263,45.880646
8084,41.87952000000001,0.1016,140.0,PVC,400.0,0.003,1,5.67341153183117,15.266348468168832,0.0,15.266348468168832,1,2.9429746808019387e-06,0.07016597,51.506065
181,105.64368000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.83494527281806,24.013105272818052,24.013105272818052,0.0,1,5.975994464597608e-06,0.12969176,42.67592
7637,61.50864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.25772241185384,2.4965975881461624,0.0,2.4965975881461624,1,3.48074443763051e-06,0.07288339,39.7275
4209,142.43304,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.70258655378969,12.486066553789684,12.486066553789684,0.0,1,1.2659673681185744e-05,0.29261595,48.409374
2770,150.78456,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.04023771923525,0.3520422807647492,0.0,0.3520422807647492,1,1.4332118718290857e-05,0.29903927,39.447006
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,11.740766193716341,18.81061781388366,0.0,18.81061781388366,1,1.3073773766006939e-05,0.30318657,48.729996
7505,93.14688000000001,0.2032,140.0,PVC,400.0,0.003,1,21.609475408065503,24.963964591934502,0.0,24.963964591934502,1,1.5033793078108704e-05,0.30739895,37.88315
6365,152.88768000000002,0.2032,140.0,PVC,400.0,0.003,1,119.2530794522302,42.80923945223019,42.80923945223019,0.0,1,1.690347536304493e-05,0.35063016,38.987465
2859,91.479624,0.254,140.0,PVC,400.0,0.003,1,64.52475204897628,18.78494004897628,18.78494004897628,0.0,1,8.296986926347908e-06,0.18430321,44.709873
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.03275044628649,13.376270446286483,13.376270446286483,0.0,1,1.4642313771082641e-05,0.34421197,50.07384
645,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.68422405024718,9.659055949752826,0.0,9.659055949752826,1,1.3811249705927727e-05,0.33347028,52.823452
6307,84.15528,0.0508,140.0,PVC,400.0,0.003,1,28.200096625168197,13.877543374831806,0.0,13.877543374831806,1,5.464189580533169e-06,0.113584645,39.153107
5067,168.92016,0.4064,140.0,PVC,400.0,0.003,1,114.28577395212876,29.82569395212876,29.82569395212876,0.0,1,1.9653367191250272e-05,0.4442057,46.288467
641,202.29576000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,186.9828671094263,85.8349871094263,85.8349871094263,0.0,1,1.940402207407237e-05,0.465728,52.198696
7573,149.29104,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.30272878142972,54.657208781429716,54.657208781429716,0.0,1,1.8554262260311733e-05,0.38315013,38.63928
6698,49.86528,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.06737056827932,21.134730568279323,21.134730568279323,0.0,1,2.8637378437347354e-06,0.05736126,36.353756
8001,183.27624,0.508,140.0,PVC,400.0,0.003,1,22.01688005114846,69.62123994885154,0.0,69.62123994885154,1,1.2632230168858513e-06,0.03156641,56.580765
5973,159.5628,0.2032,140.0,PVC,400.0,0.003,1,138.6535047925548,58.872104792554794,58.872104792554794,0.0,1,1.6154651084189138e-05,0.33148858,38.15227
1431,32.705040000000004,0.2032,140.0,PVC,400.0,0.003,1,21.722085586169317,5.3695655861693155,5.3695655861693155,0.0,1,4.139445614294712e-06,0.094514236,47.237682
2303,83.24088,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.54565582645061,34.92521582645061,34.92521582645061,0.0,1,1.2701749086421845e-05,0.2701325,40.983124
11135,11.535480612,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.7596158238744435,3.008124482125557,0.0,3.008124482125557,1,1.5672078370132898e-05,0.32778183,39.63648
6114,24.78024,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.23032113159379,0.1597988684062095,0.0,0.1597988684062095,1,1.7836978774532872e-05,0.36350074,37.631058
4928,63.5508,0.0508,140.0,PVC,400.0,0.003,1,38.44220475876951,6.666804758769512,6.666804758769512,0.0,1,8.766242475527611e-06,0.19752616,46.004547
2403,8.93064,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.472215517774229,1.993104482225771,0.0,1.993104482225771,1,1.7660080944605707e-05,0.36687207,39.10411
P347,112.54415144160001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.2136767961149,17.941601075314892,17.941601075314892,0.0,1,2.2431764689635073e-06,0.050471608,45.87181
9397,153.64292197440002,0.2032,140.0,PVC,400.0,0.003,1,91.3022428430961,14.480781855896083,14.480781855896083,0.0,1,1.9338845319509754e-05,0.41451257,41.628696
5363,66.56832,0.254,140.0,PVC,400.0,0.003,1,23.388952664214575,9.895207335785425,0.0,9.895207335785425,1,2.0701036181811525e-06,0.041779924,36.908768
4896,100.30968000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.46038924646688,1.3055492464668745,1.3055492464668745,0.0,1,1.6198703944392018e-05,0.36000505,44.754326
8515,390.87552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.08067497649647,110.35708502350356,0.0,110.35708502350356,1,7.694536870324665e-06,0.16581066,42.076385
663,83.39328,0.2032,140.0,PVC,400.0,0.003,1,74.07750316278087,32.38086316278087,32.38086316278087,0.0,1,3.0041939950397185e-06,0.061740816,38.270763
475,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.62456046577424,59.39992046577423,59.39992046577423,0.0,1,8.743624927796781e-06,0.20439789,49.516304
3452,162.88512,0.4064,140.0,PVC,400.0,0.003,1,123.54604401655136,42.10348401655136,42.10348401655136,0.0,1,1.4257271573761815e-05,0.33546713,50.165546
5024,161.81832,0.2032,140.0,PVC,400.0,0.003,1,153.27654956662312,72.36738956662312,72.36738956662312,0.0,1,1.5868001503111716e-05,0.35862327,46.281876
1749,32.09544,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.64299133383321,3.5952713338332067,3.5952713338332067,0.0,1,7.4040408020833795e-06,0.16187778,43.312706
2984,196.2912,0.2032,140.0,PVC,400.0,0.003,1,94.4496376924955,3.6959623075045016,0.0,3.6959623075045016,1,1.720878003389627e-05,0.39182416,46.974335
2189,89.18448000000001,0.1016,140.0,PVC,400.0,0.003,1,62.60480023234668,18.01256023234668,18.01256023234668,0.0,1,1.782410981755483e-05,0.38393003,42.040405
1972,151.45512,0.4064,140.0,PVC,400.0,0.003,1,62.63838029523773,13.089179704762266,0.0,13.089179704762266,1,5.603832372685046e-06,0.11704161,39.526535
104,9.57072,0.2032,140.0,PVC,400.0,0.003,1,8.852712767282693,4.067352767282693,4.067352767282693,0.0,1,4.740031806431616e-06,0.11540494,53.711193
9321,236.327743752,0.15239999999999998,140.0,PVC,400.0,0.003,1,195.41002024086404,77.24614836486404,77.24614836486404,0.0,1,2.938194320111892e-06,0.06028912,38.150074
5381,236.89056000000002,0.254,140.0,PVC,400.0,0.003,1,61.559255782139125,56.886024217860886,0.0,56.886024217860886,1,7.782480274007199e-06,0.15604714,36.42957
8134,45.59808,0.1016,140.0,PVC,400.0,0.003,1,12.28425440276634,10.514785597233661,0.0,10.514785597233661,1,1.4226000952014997e-05,0.32206506,46.440834
6279,286.17672,0.254,140.0,PVC,400.0,0.003,1,14.330773926905367,128.75758607309461,0.0,128.75758607309461,1,1.6762826299312383e-05,0.34569395,38.536083
1797,15.63624,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.206335668617955,1.6117843313820455,0.0,1.6117843313820455,1,1.937255069762553e-05,0.44818896,48.498367
566,204.18552,0.2032,140.0,PVC,400.0,0.003,1,164.77502296478497,62.68226296478497,62.68226296478497,0.0,1,1.1650068462685269e-05,0.2747075,50.380516
1997,99.39528000000001,0.4064,140.0,PVC,400.0,0.003,1,65.6000167298518,15.902376729851795,15.902376729851795,0.0,1,1.6309593516620064e-06,0.034113433,39.64085
363,153.9604668816,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.679600145204475,23.30063329559553,0.0,23.30063329559553,1,8.24626888946664e-06,0.19160771,48.920338
8047,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,13.599474851844862,12.902885148155141,0.0,12.902885148155141,1,8.05149709518716e-06,0.17586069,43.22775
5229,68.7324,0.2032,140.0,PVC,400.0,0.003,1,37.644168187137005,3.277968187137006,3.277968187137006,0.0,1,1.2535873481117434e-05,0.2739174,43.26219
6947,86.31936,0.1016,140.0,PVC,400.0,0.003,1,17.838462120515324,25.321217879484678,0.0,25.321217879484678,1,1.2790315414010704e-05,0.27477875,41.819824
10229,80.746529388,0.2032,140.0,PVC,400.0,0.003,1,9.159466953940159,31.21379774005984,0.0,31.21379774005984,1,8.033953099236565e-06,0.16418636,37.84374
1809,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.754656008872562,1.0677439911274398,0.0,1.0677439911274398,1,1.383332284956932e-05,0.3260709,50.344208
10787,99.40030950480002,0.1016,140.0,PVC,400.0,0.003,1,81.0649529685303,31.364798216130296,31.364798216130296,0.0,1,9.501439370318183e-06,0.1863545,34.856148
640,232.83672,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.48742481165205,5.069064811652041,5.069064811652041,0.0,1,6.162690211062099e-06,0.14986695,53.585785
29,87.17280000000001,0.1016,140.0,PVC,400.0,0.003,1,37.77481302981558,5.811586970184422,0.0,5.811586970184422,1,1.6700047848972403e-05,0.387401,48.760094
20200,36.24072,0.2032,140.0,PVC,400.0,0.003,1,13.079784048727484,5.040575951272517,0.0,5.040575951272517,1,1.959797531090652e-05,0.4124588,40.13444
5632,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.5066472069179,60.026487206917906,60.026487206917906,0.0,1,1.561725054300698e-06,0.031497717,36.857635
5467,246.7356,0.2032,140.0,PVC,400.0,0.003,1,212.52814714292413,89.16034714292412,89.16034714292412,0.0,1,1.455066293892512e-05,0.29845122,38.12059
8508,113.90376,0.0508,140.0,PVC,400.0,0.003,1,37.130630854181156,19.821249145818847,0.0,19.821249145818847,1,1.7406449720678858e-05,0.37443453,41.928555
2987,9.23544,0.2032,140.0,PVC,400.0,0.003,1,7.712938454232016,3.0952184542320156,3.0952184542320156,0.0,1,4.739389436769291e-06,0.10791042,46.974316
87,204.94752,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.82618217316485,33.647577826835146,0.0,33.647577826835146,1,8.613996379488687e-06,0.21220757,54.9909
194,145.14576,0.1016,140.0,PVC,400.0,0.003,1,62.7377281442152,9.835151855784801,0.0,9.835151855784801,1,6.768769500022042e-06,0.14692833,42.694313
3546,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,19.35999147809573,12.644008521904276,0.0,12.644008521904276,1,7.2620877890611125e-06,0.16840252,48.725086
3152,171.72432,0.1016,140.0,PVC,400.0,0.003,1,135.99793676267615,50.135776762676144,50.135776762676144,0.0,1,1.4314508477232935e-05,0.34067088,51.321056
3941,79.33944000000001,0.2032,140.0,PVC,400.0,0.003,1,30.552487575303868,9.117232424696137,0.0,9.117232424696137,1,1.966264269378291e-05,0.46291164,50.22164
3518,76.74864000000001,0.0508,140.0,PVC,400.0,0.003,1,65.39910036705622,27.024780367056216,27.024780367056216,0.0,1,1.986581527659768e-05,0.47440922,51.67398
3613,292.02888,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.500501941533884,120.51393805846612,0.0,120.51393805846612,1,4.8253676189489e-06,0.113535844,50.16302
7211,243.41328000000001,0.2032,140.0,PVC,400.0,0.003,1,61.70916590295627,59.997474097043735,0.0,59.997474097043735,1,1.4626163582883217e-05,0.301176,38.42009
6684,49.9872,0.1016,140.0,PVC,400.0,0.003,1,46.59804900500329,21.60444900500329,21.60444900500329,0.0,1,2.4030065612977534e-06,0.047944333,36.069748
1441,64.80048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.269505822203435,25.86926582220343,25.86926582220343,0.0,1,1.5745588167700368e-05,0.3447948,43.449234
5818,98.9076,0.2032,140.0,PVC,400.0,0.003,1,83.16760184416225,33.71380184416225,33.71380184416225,0.0,1,1.09028004421136e-06,0.022815995,39.68087
8610,175.7503936344,0.2032,140.0,PVC,400.0,0.003,1,20.270855929231608,67.60434088796839,0.0,67.60434088796839,1,5.662290844689869e-06,0.11342046,36.356064
7698,95.46336,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.65556018124693,25.92388018124693,25.92388018124693,0.0,1,1.9299111341734195e-05,0.40131778,39.18146
7128,167.03040000000001,0.2032,140.0,PVC,400.0,0.003,1,42.487049375052806,41.0281506249472,0.0,41.0281506249472,1,7.7864468477013e-06,0.15929404,37.922665
1238,42.062400000000004,0.1016,140.0,PVC,400.0,0.003,1,15.531880929659962,5.499319070340039,0.0,5.499319070340039,1,1.0082618536773862e-05,0.23413572,48.861538
9629,397.1643794568,0.2032,140.0,PVC,400.0,0.003,1,84.3047670340632,114.2774226943368,0.0,114.2774226943368,1,8.387307211352197e-06,0.17253518,38.343227
5539,33.162240000000004,0.1016,140.0,PVC,400.0,0.003,1,10.145883393363272,6.43523660663673,0.0,6.43523660663673,1,7.800625734228207e-06,0.15401943,35.324062
8837,155.83513379520002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.84146299648386,34.07610390111615,0.0,34.07610390111615,1,3.21554483647235e-06,0.0646862,36.668453
