Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
214,130.97256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.92388240095143,8.43760240095142,8.43760240095142,0.0,1,1.419948769543688e-05,0.32972547,48.858273
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,80.01534374929234,30.04031625070766,0.0,30.04031625070766,1,1.3683085493794679e-05,0.30256552,44.304638
4954,48.82896,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.56547621494094,12.150996214940935,12.150996214940935,0.0,1,1.769449557072719e-05,0.39690843,45.591377
1660,95.95104,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.485027226515307,24.490492773484696,0.0,24.490492773484696,1,1.3098715389516039e-05,0.2851067,42.92752
10963,81.7706762856,0.1016,140.0,PVC,400.0,0.003,1,59.717088774214005,18.831750631414003,18.831750631414003,0.0,1,1.8282274567453906e-05,0.3562028,34.396378
8286,72.14616,0.1016,140.0,PVC,400.0,0.003,1,25.456476032046268,10.61660396795373,0.0,10.61660396795373,1,9.656314726470705e-06,0.2105392,43.074635
4087,76.26096,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.24359760916882,7.113117609168825,7.113117609168825,0.0,1,8.343007561185173e-06,0.19778715,50.924793
2970,229.36200000000002,0.2032,140.0,PVC,400.0,0.003,1,153.58431581109232,38.90331581109231,38.90331581109231,0.0,1,1.9038253965884807e-05,0.43091014,46.4192
448,128.41224,0.1016,140.0,PVC,400.0,0.003,1,75.47816289555107,11.272042895551067,11.272042895551067,0.0,1,1.6884048779251915e-05,0.38481128,47.067474
9779,158.578296,0.1016,140.0,PVC,400.0,0.003,1,60.942179397188575,18.346968602811422,0.0,18.346968602811422,1,9.686263180880184e-06,0.21255022,43.63039
608,85.46592,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.40285032979935,11.669890329799351,11.669890329799351,0.0,1,1.7512634550388774e-05,0.41131902,49.984234
2845,88.81872,0.2032,140.0,PVC,400.0,0.003,1,21.615311447316916,22.794048552683083,0.0,22.794048552683083,1,2.6128359117286064e-06,0.05819057,44.942726
2009,173.64456,0.4064,140.0,PVC,400.0,0.003,1,100.57388098635036,13.751600986350354,13.751600986350354,0.0,1,8.78360110407717e-06,0.1778685,37.156204
4740,219.54744,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.85920810075179,26.91451189924821,0.0,26.91451189924821,1,1.525168180965372e-05,0.35209838,48.291542
2868,277.61184,0.254,140.0,PVC,400.0,0.003,1,88.20464142458097,50.601278575419016,0.0,50.601278575419016,1,2.156172509559646e-06,0.046759803,42.61445
1495,150.08352,0.2032,140.0,PVC,400.0,0.003,1,139.2652954118101,64.22353541181009,64.22353541181009,0.0,1,1.1988521246812072e-05,0.25295353,40.339333
1834,117.53088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.66480965425839,21.899369654258386,21.899369654258386,0.0,1,9.626146525205611e-06,0.21003687,43.138462
5380,120.0912,0.1016,140.0,PVC,400.0,0.003,1,93.44110495527,33.395504955270006,33.395504955270006,0.0,1,1.9937374056967495e-06,0.039706003,35.938076
7138,96.56064,0.2032,140.0,PVC,400.0,0.003,1,53.057557825782254,4.777237825782251,4.777237825782251,0.0,1,1.7831470449071673e-05,0.4080289,47.444508
8599,12.100560000000002,0.254,140.0,PVC,400.0,0.003,1,5.557762752514362,0.4925172474856385,0.0,0.4925172474856385,1,1.7355639428882028e-05,0.3692052,41.004616
2140,132.1308,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.46852767986992,30.403127679869925,30.403127679869925,0.0,1,8.232180567351829e-06,0.17520529,41.04338
2737,16.18488,0.508,140.0,PVC,400.0,0.003,1,3.4935713980825835,4.598868601917417,0.0,4.598868601917417,1,1.4526823065434126e-06,0.030729126,40.54502
5425,326.16648,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.69846682320166,79.38477317679833,0.0,79.38477317679833,1,1.9856531857203916e-05,0.39554113,35.954647
1317,87.23376,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.51629177498429,15.100588225015713,0.0,15.100588225015713,1,7.440574610071027e-06,0.17218529,48.524117
634,8.80872,0.2032,140.0,PVC,400.0,0.003,1,1.8848042203791373,2.5195557796208625,0.0,2.5195557796208625,1,1.2705181532679982e-05,0.26426342,39.200428
5356,89.06256,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.02576176106678,31.494481761066773,31.494481761066773,0.0,1,4.956697580241422e-06,0.098799475,36.000027
2053,62.42304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.156491863284934,14.05502813671507,0.0,14.05502813671507,1,7.607151668178859e-06,0.15878308,39.476868
8681,36.707064,0.0635,140.0,PVC,400.0,0.003,1,18.886544395266753,0.533012395266752,0.533012395266752,0.0,1,1.1514860585266937e-05,0.25185785,43.348297
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,43.66651655340385,15.449443446596149,0.0,15.449443446596149,1,6.611263922671027e-06,0.1452091,43.71165
1040,113.32464,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.65205284636221,46.98973284636221,46.98973284636221,0.0,1,1.7335397293706806e-05,0.37168542,41.654495
5326,203.54543999999999,0.254,140.0,PVC,400.0,0.003,1,153.12974054219583,51.35702054219584,51.35702054219584,0.0,1,1.0151226712509663e-05,0.2025263,36.066517
10095,418.91820905040004,0.2032,140.0,PVC,400.0,0.003,1,44.15219230395545,165.30691222124457,0.0,165.30691222124457,1,1.7890368853884844e-05,0.37226534,39.232418
