Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8431,154.71648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.76806018601748,39.40982018601747,39.40982018601747,0.0,1,5.803113446454106e-06,0.118617214,37.85749
8340,174.55896,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.83348452449724,44.44599547550277,0.0,44.44599547550277,1,1.5524733851107822e-06,0.03585349,48.327354
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,17.470503683574385,8.513696316425616,0.0,8.513696316425616,1,1.5429492638627087e-05,0.3313661,41.791817
379,119.9388,0.2032,140.0,PVC,400.0,0.003,1,80.53806205837556,20.56866205837556,20.56866205837556,0.0,1,1.3632377459869951e-05,0.3165842,48.866776
7226,129.50952,0.2032,140.0,PVC,400.0,0.003,1,111.91435713977455,47.15959713977455,47.15959713977455,0.0,1,1.2619617664767615e-05,0.26562172,40.14332
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,80.09762711989771,6.072380880102287,0.0,6.072380880102287,1,8.135110431905534e-06,0.15861969,34.448135
8201,68.4276,0.0508,140.0,PVC,400.0,0.003,1,40.89667327365994,6.682873273659943,6.682873273659943,0.0,1,7.211816419003375e-06,0.16820323,49.289883
8831,125.70746766000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.45389163406942,26.60015780406941,26.60015780406941,0.0,1,1.3054045116377045e-05,0.25830296,35.47701
8649,60.99048,0.2032,140.0,PVC,400.0,0.003,1,21.142762449085968,9.352477550914031,0.0,9.352477550914031,1,3.981125496636128e-06,0.09210888,48.50312
8488,93.14688000000001,0.2032,140.0,PVC,400.0,0.003,1,65.66518178121065,19.091741781210644,19.091741781210644,0.0,1,9.060635321762384e-06,0.19416048,41.60857
7928,124.8156,0.2032,140.0,PVC,400.0,0.003,1,109.86799204144006,47.46019204144006,47.46019204144006,0.0,1,1.053216268443494e-05,0.22538054,41.493126
3663,80.9244,0.0508,140.0,PVC,400.0,0.003,1,55.934150916115,15.471950916114999,15.471950916114999,0.0,1,1.0943859839246188e-05,0.25540194,49.349842
5649,106.19232,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.92874168779007,6.832581687790075,6.832581687790075,0.0,1,1.2036474999666107e-05,0.24317499,36.98432
4386,5.0292,0.1016,140.0,PVC,400.0,0.003,1,2.3291843022735863,0.18541569772641386,0.0,0.18541569772641386,1,1.1387650526404931e-05,0.2701712,51.00212
7600,150.69312,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.3333091641787,3.013250835821296,0.0,3.013250835821296,1,1.8171665372738842e-05,0.37208325,37.989994
8768,229.215696,0.254,140.0,PVC,400.0,0.003,1,206.74504320576668,92.13719520576667,92.13719520576667,0.0,1,6.947173469519479e-06,0.16462402,50.880184
3333,80.43672,0.0508,140.0,PVC,400.0,0.003,1,10.288711838266797,29.929648161733198,0.0,29.929648161733198,1,1.0288307426060647e-05,0.23995736,49.289993
5052,198.18096000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.13863040784328,78.95184959215673,0.0,78.95184959215673,1,8.969897954668272e-06,0.19750682,43.93065
462,83.51520000000001,0.2032,140.0,PVC,400.0,0.003,1,28.360575454903564,13.39702454509644,0.0,13.39702454509644,1,8.714917981545232e-06,0.19862528,47.067474
8314,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,38.88619783569943,13.755437835699425,13.755437835699425,0.0,1,4.110188287774643e-06,0.09120577,44.61693
10785,34.984950096,0.2032,140.0,PVC,400.0,0.003,1,14.77207384411351,2.720401203886489,0.0,2.720401203886489,1,7.811082797466447e-06,0.15220009,34.402157
1449,39.898320000000005,0.1016,140.0,PVC,400.0,0.003,1,37.44980312972512,17.500643129725116,17.500643129725116,0.0,1,6.784195920867728e-06,0.14285025,40.173874
10077,130.9116,0.4064,140.0,PVC,400.0,0.003,1,7.310858209146337,58.14494179085366,0.0,58.14494179085366,1,9.634945746633549e-06,0.21575272,45.435204
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,42.179840237757,11.303600237757,11.303600237757,0.0,1,1.9869808953890473e-05,0.4497191,46.41665
1140,87.93480000000001,0.2032,140.0,PVC,400.0,0.003,1,14.833715804272126,29.13368419572788,0.0,29.13368419572788,1,6.816272978832026e-06,0.1422268,39.450035
7532,55.35168,0.1016,140.0,PVC,400.0,0.003,1,10.193237503209563,17.482602496790438,0.0,17.482602496790438,1,1.4013531989381974e-05,0.29951227,41.391624
7077,173.73600000000002,0.2032,140.0,PVC,400.0,0.003,1,32.54509552248304,54.32290447751697,0.0,54.32290447751697,1,1.90144428035956e-05,0.40953854,42.034008
7837,63.61176,0.6095999999999999,140.0,PVC,400.0,0.003,1,41.34367480662427,9.537794806624273,9.537794806624273,0.0,1,9.002270107319796e-06,0.18965077,40.214584
9313,180.19471200000004,0.4064,140.0,PVC,400.0,0.003,1,66.89943742786991,23.197918572130106,0.0,23.197918572130106,1,8.288313728654328e-06,0.1688967,37.626034
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.223740983141333,23.08477901685867,0.0,23.08477901685867,1,6.2084556317866594e-06,0.12960474,39.4869
7620,253.56312,0.15239999999999998,140.0,PVC,400.0,0.003,1,210.21075275575544,83.42919275575544,83.42919275575544,0.0,1,1.4870464337388292e-05,0.30111346,37.15265
5741,101.1936,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.2187002254521,36.621900225452094,36.621900225452094,0.0,1,1.1122336039059888e-05,0.2290232,38.418945
422,86.89848,0.2032,140.0,PVC,400.0,0.003,1,51.465413935679834,8.01617393567983,8.01617393567983,0.0,1,7.09536861639911e-06,0.16448487,48.69457
6456,257.79984,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.813390520595867,111.08652947940413,0.0,111.08652947940413,1,7.65830925864271e-06,0.15669253,37.93231
4043,41.02608,0.1016,140.0,PVC,400.0,0.003,1,35.12653575856518,14.613495758565183,14.613495758565183,0.0,1,4.350095964351369e-06,0.10313043,50.927746
1589,108.87456,0.1016,140.0,PVC,400.0,0.003,1,21.21199779661838,33.225282203381624,0.0,33.225282203381624,1,5.132098862481388e-06,0.1068147,39.250973
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.209124054547104,7.031924054547105,7.031924054547105,0.0,1,1.1494390187037887e-05,0.27218363,50.807823
2964,137.55624,0.2032,140.0,PVC,400.0,0.003,1,86.12223939196713,17.344119391967126,17.344119391967126,0.0,1,1.5235295188300865e-05,0.3449662,46.454716
901,123.96216,0.2032,140.0,PVC,400.0,0.003,1,112.25863190430687,50.27755190430687,50.27755190430687,0.0,1,1.4093834053620116e-05,0.288784,38.04227
7207,47.82312,0.0508,140.0,PVC,400.0,0.003,1,10.966011590939637,12.945548409060365,0.0,12.945548409060365,1,4.099097882647229e-06,0.084654994,38.646225
10147,261.71091168000004,0.2032,140.0,PVC,400.0,0.003,1,225.19773391527215,94.34227807527213,94.34227807527213,0.0,1,1.53218775505052e-05,0.3117648,37.51532
3014,252.92304,0.254,140.0,PVC,400.0,0.003,1,147.15764502673176,20.696125026731764,20.696125026731764,0.0,1,3.863742273685326e-06,0.08929198,48.3935
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.18428018799802,1.9990398120019819,0.0,1.9990398120019819,1,1.3373083648801028e-06,0.027048333,37.067753
7023,56.14416,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.39944949678258,20.32736949678258,20.32736949678258,0.0,1,1.868907039347289e-05,0.3868212,38.81715
7538,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,47.16995185795339,9.710031857953389,9.710031857953389,0.0,1,3.8683225219637055e-06,0.08160004,40.319374
2464,249.20448000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,202.1854128527917,77.58317285279169,77.58317285279169,0.0,1,9.743808107240685e-06,0.20854984,41.508854
3873,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.30124501299764,14.825805012997641,14.825805012997641,0.0,1,5.318838746635201e-06,0.12401174,49.257267
2670,168.52392,0.2032,140.0,PVC,400.0,0.003,1,127.54662932908845,43.284669329088445,43.284669329088445,0.0,1,8.88063015227988e-06,0.1846584,39.176804
8587,199.558656,0.30479999999999996,140.0,PVC,400.0,0.003,1,152.29935822691976,52.52003022691976,52.52003022691976,0.0,1,1.0444230334500043e-05,0.23503514,45.887157
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.35466553840162,19.183454461598387,0.0,19.183454461598387,1,2.7415700407975432e-06,0.065284595,51.38084
3748,443.27064,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.84976642761441,145.7855535723856,0.0,145.7855535723856,1,1.932714980361384e-05,0.45145684,49.439644
4041,123.71832,0.4064,140.0,PVC,400.0,0.003,1,72.92428168582843,11.06512168582843,11.06512168582843,0.0,1,1.5433393680078238e-05,0.36590165,50.93125
4936,64.12992,0.0508,140.0,PVC,400.0,0.003,1,23.79362539252105,8.271334607478948,0.0,8.271334607478948,1,1.2721980028538625e-05,0.28537527,45.59337
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,82.79400470521963,5.649124705219634,5.649124705219634,0.0,1,9.970041875014918e-06,0.21416813,41.81135
4911,63.27648,0.0508,140.0,PVC,400.0,0.003,1,57.738989074259834,26.100749074259834,26.100749074259834,0.0,1,8.859715466408317e-06,0.1987495,45.59854
