Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1079,164.1348,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.50300348858633,16.564396511413676,0.0,16.564396511413676,1,1.1339589716380023e-05,0.247969,43.328983
8071,41.6052,0.1016,140.0,PVC,400.0,0.003,1,25.51931786312471,4.716717863124707,4.716717863124707,0.0,1,9.570206735822361e-06,0.22487581,50.028942
6407,146.82216,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.02290361480446,9.611823614804464,9.611823614804464,0.0,1,1.7954442940339566e-05,0.38254318,41.13348
5846,184.03824,0.2032,140.0,PVC,400.0,0.003,1,127.89554277363892,35.87642277363892,35.87642277363892,0.0,1,3.27550389452075e-06,0.06981047,41.158863
8146,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,41.71725334043058,14.757693340430578,14.757693340430578,0.0,1,1.2926448985736148e-05,0.26792684,38.927135
2855,100.8126,0.254,140.0,PVC,400.0,0.003,1,72.94262865611555,22.536328656115543,22.536328656115543,0.0,1,4.596849661580444e-06,0.105536684,47.760044
3230,78.72984000000001,0.2032,140.0,PVC,400.0,0.003,1,26.867177777637345,12.49774222236266,0.0,12.49774222236266,1,5.709451678057433e-06,0.13392867,49.85822
2565,103.11384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.09600251488642,29.539082514886417,29.539082514886417,0.0,1,1.0500755996931836e-05,0.2212202,40.21489
2092,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.46577931816289,60.734220681837115,0.0,60.734220681837115,1,2.139256843347062e-06,0.04397371,38.28589
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,50.56946000291896,14.057343034918958,14.057343034918958,0.0,1,4.468867905608047e-06,0.08763723,34.846622
1241,206.86776000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.298926418758,70.86504641875797,70.86504641875797,0.0,1,2.5198085928899367e-06,0.05851429,48.86154
6352,44.77512,0.2032,140.0,PVC,400.0,0.003,1,37.63321677693791,15.245656776937906,15.245656776937906,0.0,1,4.134685360280327e-06,0.08643622,39.59908
6937,38.831520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.004400164763215,8.411359835236787,0.0,8.411359835236787,1,1.9747108099711707e-05,0.43189475,43.343834
2293,58.399680000000004,0.1016,140.0,PVC,400.0,0.003,1,13.227839932319952,15.97200006768005,0.0,15.97200006768005,1,1.224378608085589e-05,0.27699703,46.37641
9917,17.2861184376,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.89034379002883,5.24728457122883,5.24728457122883,0.0,1,1.3506043532855434e-05,0.28614128,40.67084
2316,13.716000000000001,0.2032,140.0,PVC,400.0,0.003,1,6.879228025378689,0.021228025378688287,0.021228025378688287,0.0,1,1.0136498156638923e-05,0.2173049,41.642963
2144,96.68256,0.2032,140.0,PVC,400.0,0.003,1,75.85935434863312,27.51807434863312,27.51807434863312,0.0,1,1.0347536451426401e-05,0.2210646,41.356422
4230,95.34144,0.2032,140.0,PVC,400.0,0.003,1,51.24140285079534,3.570682850795336,3.570682850795336,0.0,1,6.825696785549849e-06,0.15847886,48.845795
1668,4.99872,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.37870148729736897,2.1206585127026307,0.0,2.1206585127026307,1,1.092498298747965e-05,0.23915456,43.420444
4578,310.22544,0.2032,140.0,PVC,400.0,0.003,1,157.68007692497935,2.56735692497935,2.56735692497935,0.0,1,1.284234550556323e-05,0.3027788,50.36638
1242,108.26496,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.69635949016962,2.5638794901696187,2.5638794901696187,0.0,1,1.0688705998480577e-05,0.24821024,48.861595
4184,190.56096000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.4443500283339,54.16387002833389,54.16387002833389,0.0,1,1.811056375674488e-05,0.4348108,52.229416
548,210.03768000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,144.73240332026126,39.713563320261244,39.713563320261244,0.0,1,9.931413559203557e-06,0.23917022,52.549736
4858,94.27464,0.0508,140.0,PVC,400.0,0.003,1,85.43495081594367,38.29763081594366,38.29763081594366,0.0,1,7.04257164701526e-06,0.15859091,45.948627
3741,57.759600000000006,0.2032,140.0,PVC,400.0,0.003,1,48.60700494347738,19.727204943477375,19.727204943477375,0.0,1,4.1781036727265294e-06,0.09821749,50.072315
2054,162.18408000000002,0.2032,140.0,PVC,400.0,0.003,1,44.539731424045144,36.55230857595487,0.0,36.55230857595487,1,1.2574060596965663e-05,0.2685377,41.32738
2154,50.048159999999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.519952879167068,14.50412712083293,0.0,14.50412712083293,1,1.2994709219716903e-05,0.2799506,42.05408
7009,138.01344,0.1016,140.0,PVC,400.0,0.003,1,126.77063357173499,57.76391357173499,57.76391357173499,0.0,1,1.1403476336005391e-05,0.24179125,40.736626
8687,4.946904,0.019049999999999997,140.0,PVC,400.0,0.003,1,3.165275923346681,0.6918239233466812,0.6918239233466812,0.0,1,1.2817587823908283e-06,0.02788648,42.889725
2949,58.704480000000004,0.2032,140.0,PVC,400.0,0.003,1,27.97539491026803,1.3768450897319724,0.0,1.3768450897319724,1,1.720268773312208e-05,0.38767523,46.017384
