Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9999,71.2477839456,0.2032,140.0,PVC,400.0,0.003,1,67.31598526835965,31.69209329555965,31.69209329555965,0.0,1,4.476188773860656e-06,0.09284396,38.98243
6196,149.68728000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.45740784261682,4.613767842616809,4.613767842616809,0.0,1,1.0358937712182113e-05,0.2107037,37.48801
3716,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.09714650964735,16.08018650964735,16.08018650964735,0.0,1,1.358028112079704e-05,0.3173778,49.489605
4328,57.912000000000006,0.4064,140.0,PVC,400.0,0.003,1,15.281553883268199,13.674446116731804,0.0,13.674446116731804,1,1.9155796613356526e-05,0.45477703,51.071083
3785,138.3792,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.2634905539009,2.9261094460991046,0.0,2.9261094460991046,1,8.2795158073285e-06,0.19349997,49.49147
8462,72.81672,0.1016,140.0,PVC,400.0,0.003,1,63.36607696700008,26.95771696700008,26.95771696700008,0.0,1,1.1592342576526285e-05,0.23438828,37.04314
3958,449.70192000000003,0.1016,140.0,PVC,400.0,0.003,1,381.71750367001124,156.86654367001123,156.86654367001123,0.0,1,9.807544916247612e-06,0.23273788,51.026054
538,142.46352,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.8159584004767,29.41580159952329,0.0,29.41580159952329,1,8.796937438889896e-06,0.18271987,39.091915
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,107.7608474367668,29.04624743676679,29.04624743676679,0.0,1,1.9368053682102148e-05,0.41432238,41.465153
6036,41.81856,0.1016,140.0,PVC,400.0,0.003,1,27.193614326803146,6.2843343268031475,6.2843343268031475,0.0,1,1.832887004247742e-05,0.3802952,39.007553
8237,83.08848,0.0508,140.0,PVC,400.0,0.003,1,17.44319215754728,24.101047842452722,0.0,24.101047842452722,1,1.7683146421406416e-05,0.3961634,45.478703
682,157.5816,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.120636898555464,61.670163101444544,0.0,61.670163101444544,1,1.0539224736769012e-05,0.22552067,41.48908
6448,97.0788,0.2032,140.0,PVC,400.0,0.003,1,40.65627046304577,7.883129536954229,0.0,7.883129536954229,1,2.1738732648030567e-06,0.044478435,37.93228
5990,198.45528000000002,0.508,140.0,PVC,400.0,0.003,1,187.53855910204905,88.31091910204904,88.31091910204904,0.0,1,5.325826340230361e-06,0.10833577,37.49283
